date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-01,-0.014003272962622049,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-02,0.014003272962622049,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-03,0.0,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-04,0.0072289471431528085,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-07,0.0,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-08,0.007177064300362801,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-09,0.0,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-10,0.0,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-11,0.0,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-14,0.007125920889967219,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-15,0.007075501216201374,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-16,0.0,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-17,0.013423020332140823,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-18,-0.013423020332140823,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-21,0.007025790024405509,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-22,0.006397230307735313,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-23,-0.013423020332140823,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-24,0.013423020332140823,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-25,-0.020498521548342197,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-28,-0.03553520529610488,0.01273396721772204,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-29,0.007330515416255068,0.012451351783325864,0.01067059712632294,-0.022443795386813313,-0.054492753623188506
2014-07-30,0.006672757546366981,0.012132617901713947,0.01067059712632294,-0.025931652800195444,-0.054492753623188506
2014-07-31,0.0072289471431528085,0.012239824385542244,0.01067059712632294,0.00879740208392572,-0.054492753623188506
2014-08-01,-0.021232220105774857,0.01302846021907398,0.01067059712632294,0.06244123332228201,-0.054492753623188506
2014-08-04,-0.007384648943379091,0.013101229104169866,0.01067059712632294,0.0055698341165343335,-0.054492753623188506
2014-08-05,0.0,0.012950467582017424,0.01067059712632294,-0.01157414745270264,-0.054492753623188506
2014-08-06,0.007384648943379091,0.013108487713349761,0.01067059712632294,0.012128033927488964,-0.054492753623188506
2014-08-07,0.0,0.013108487713349761,0.01067059712632294,0.0,-0.054492753623188506
2014-08-08,0.0,0.013108487713349761,0.01067059712632294,0.0,-0.054492753623188506
2014-08-11,0.007330515416255068,0.013115586159203241,0.01067059712632294,0.0005413682593834315,-0.054492753623188506
2014-08-12,-0.007330515416255068,0.013020265086606754,0.01067059712632294,-0.007294304011852054,-0.054492753623188506
2014-08-13,0.0,0.013020265086606754,0.01067059712632294,0.0,-0.054492753623188506
2014-08-14,0.0,0.012512385377817976,0.01067059712632294,-0.03978798136758767,-0.054492753623188506
2014-08-15,-0.007384648943379091,0.012313885365383692,0.01067059712632294,-0.015991453948072436,-0.054492753623188506
2014-08-18,0.0,0.012126630512921158,0.01067059712632294,-0.015323601539103449,-0.054492753623188506
2014-08-19,0.0,0.01195297730130751,0.01067059712632294,-0.014423497196161442,-0.054492753623188506
2014-08-20,0.0,0.011721639743227263,0.01067059712632294,-0.019543693193222716,-0.054492753623188506
2014-08-21,0.007384648943379091,0.011362179515399435,0.01067059712632294,-0.031146403563808447,-0.054492753623188506
