date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-08,,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-09,-0.09766076635652254,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-10,-0.08500867702991144,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-13,-0.08265572196406978,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-14,-0.05356344292209059,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-15,-0.037786335666137205,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-16,0.018462062839734728,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-17,0.00970881412696123,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-20,0.01795380361659582,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-21,0.0,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-22,0.018801963982399528,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-23,-0.0271403088995541,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-24,-0.019324272826402478,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-27,0.03710778831507611,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-28,0.00935679341088047,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-29,-0.018801963982399528,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-30,0.018801963982399528,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-08-31,-0.00935679341088047,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-09-04,0.043685106940529295,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-09-05,0.09131406812863041,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-09-06,0.07513413950903391,0.05018440320238546,0.039096702294595685,-0.05159229603047196,0.0
2018-09-07,-0.06797298358620552,0.04766092971228543,0.039096702294595685,-0.05159229603047196,0.0
2018-09-10,-0.07293246949103072,0.046633569465498514,0.039096702294595685,-0.021791317457489984,0.0
2018-09-11,0.008733679968754515,0.042671031036424896,0.039096702294595685,-0.08880037673264139,0.0
2018-09-12,-0.03427643452918261,0.04154984153611725,0.039096702294595685,-0.02662654613035874,0.0
2018-09-13,-0.017016859858369315,0.040726254298996144,0.039096702294595685,-0.020020749362752912,0.0
2018-09-14,-0.009195467093100262,0.040682881544380024,0.039096702294595685,-0.0010655498947400505,0.0
2018-09-17,0.05175508151189767,0.042123429040164896,0.039096702294595685,0.03479668365999564,0.0
2018-09-18,-0.03344793406754043,0.042842600068097446,0.039096702294595685,0.01692883712335741,0.0
2018-09-19,0.007905179507112337,0.042857103599235225,0.039096702294595685,0.0003384732331819151,0.0
2018-09-20,0.0,0.04269019427883968,0.039096702294595685,-0.003902156989305382,0.0
2018-09-21,-0.007905179507112337,0.042219954183711335,0.039096702294595685,-0.011076291832192824,0.0
2018-09-24,0.025742887693134264,0.04218648272214536,0.039096702294595685,-0.0007931019627514615,0.0
2018-09-25,0.007705046374406166,0.041513118983616405,0.039096702294595685,-0.01609035387584881,0.0
2018-09-26,0.024906539214354595,0.04177413624751867,0.039096702294595685,0.00626789909302512,0.0
2018-09-27,0.008519753344771175,0.04142628982118611,0.039096702294595685,-0.008361696829591488,0.0
2018-09-28,0.008447779911932685,0.041317240356097476,0.039096702294595685,-0.0026358435912317933,0.0
2018-10-01,0.007333715425470899,0.04117846907395263,0.039096702294595685,-0.0033643296203639656,0.0
2018-10-02,0.0,0.04021733024870803,0.039096702294595685,-0.02361751521699715,0.0
2018-10-03,-0.007333715425470899,0.034563132176655804,0.039096702294595685,-0.15151039282453427,0.0
2018-10-04,0.03105839701997226,0.03062043925117931,0.039096702294595685,-0.12111979732278107,0.0
2018-10-05,-0.007161155922828399,0.026630040983111298,0.039096702294595685,-0.13962774762045205,0.0
2018-10-08,0.02333946631930317,0.020907233333530263,0.039096702294595685,-0.24194464441189442,0.0
2018-10-09,0.0,0.020904382802649942,0.039096702294595685,-0.0001363510806155859,0.0
2018-10-10,0.0,0.018909409359668332,0.039096702294595685,-0.10029914209605725,0.0
2018-10-11,0.0,0.018201493542087874,0.039096702294595685,-0.038155973861370894,0.0
2018-10-12,0.006996530289837821,0.017818792696657634,0.039096702294595685,-0.021249971827532434,0.0
2018-10-15,0.0,0.014483063099588321,0.039096702294595685,-0.20727363597126,0.0
2018-10-16,0.06646644237902244,0.01750947496801603,0.039096702294595685,0.18976213719946725,0.0
2018-10-17,0.04910077140907809,0.01957585740431294,0.039096702294595685,0.11155482046356713,0.0
2018-10-18,-0.034299391106815236,0.022019532369066,0.039096702294595685,0.11763279582825525,0.0
2018-10-19,-0.0288795105147166,0.023381820580564858,0.039096702294595685,0.06002890127226763,0.0
2018-10-22,0.0,0.02312440646563639,0.039096702294595685,-0.011070200676262878,0.0
2018-10-23,0.014078130212453743,0.023166755353316523,0.039096702294595685,0.0018296745872711643,0.0
2018-10-24,0.007428075008510504,0.022827721186774,0.039096702294595685,-0.014742646736342119,0.0
2018-10-25,0.0,0.02288230106315875,0.039096702294595685,0.002388092403211391,0.0
2018-10-26,-0.013973212913418465,0.023343387313082994,0.039096702294595685,0.019950004394374797,0.0
2018-10-29,0.0,0.023374081502215673,0.039096702294595685,0.0013140343938706299,0.0
2018-10-30,0.08880776127401191,0.029845595396265908,0.039096702294595685,0.24440939789052307,0.0
2018-10-31,0.06400189649362176,0.03188542326538985,0.039096702294595685,0.06611166195698459,0.0
2018-11-01,-0.04445176257083361,0.03407346630435871,0.039096702294595685,0.06636999259165059,-0.04347826086956519
2018-11-02,-0.0661110251120629,0.037928791460007036,0.037948859349704975,0.10719149582400572,-0.10466988727858295
2018-11-05,-0.01449300730256553,0.037994680400753246,0.03629375564653439,0.001735667200558551,-0.11755233494363926
2018-11-06,0.02789204653181443,0.03832226798294632,0.03468096367652631,0.008584973987065711,-0.09259259259259256
2018-11-07,0.0784716154414955,0.04154354434176074,0.035146848767065794,0.0807109814504767,-0.01851851851851849
2018-11-08,0.0,0.04154354434176074,0.0346791851516429,0.0,-0.01851851851851849
2018-11-09,-0.03846628082779624,0.04293984695613592,0.03513371608465496,0.03305808209000789,-0.05555555555555558
2018-11-12,-0.006843482653673405,0.043032262114688746,0.0351688037933241,0.002149887298290529,-0.06199677938808379
2018-11-13,0.0,0.04073896873526915,0.035139065514255184,-0.05476500587198478,-0.06199677938808379
2018-11-14,0.01955013392278815,0.0395396930275047,0.03517884029207638,-0.02988003559264386,-0.04347826086956519
2018-11-15,-0.01955013392278815,0.03894766757596983,0.035285336911046926,-0.015086162267343762,-0.06199677938808379
2018-11-16,0.0,0.03821748234620009,0.0350384075648627,-0.01892581913813427,-0.06199677938808379
2018-11-19,0.0,0.03821748234620009,0.03489458744556915,0.0,-0.06199677938808379
2018-11-20,-0.006026707866860548,0.03822547506682432,0.03468344649893833,0.00020911589066352512,-0.06763285024154586
2018-11-21,-0.013913267916985106,0.03841660804440099,0.034765433296928695,0.004987686038153341,-0.08051529790660228
2018-11-22,0.006980831141339294,0.038422070225728085,0.03462850986247752,0.00014217266713950657,-0.07407407407407407
2018-11-23,0.01295914464250636,0.03826406190440954,0.034597743532911285,-0.00412091467720602,-0.06199677938808379
2018-11-26,0.006843482653673405,0.038252861186263795,0.03454635605784915,-0.0002927643936971382,-0.05555555555555558
2018-11-27,-0.019802627296179764,0.03305237711561016,0.03432380530755897,-0.14612483005794055,-0.07407407407407407
2018-11-28,0.006932436775645812,0.029443742657361067,0.032370857445741225,-0.11561203737230012,-0.06763285024154586
2018-11-29,0.0,0.027823010153249454,0.03095064888608368,-0.056618012610292784,-0.06763285024154586
2018-11-30,0.0,0.023269777197174484,0.02957308021455277,-0.17870790877874124,-0.06763285024154586
2018-12-03,0.006026707866860548,0.022953286781251483,0.027854385285392042,-0.013694255540315222,-0.06199677938808379
2018-12-04,0.0,0.02219962227302394,0.027852477285222114,-0.033385852326144376,-0.06199677938808379
2018-12-05,0.013640450197559773,0.013370720082378813,0.0274219012935084,-0.5070077288279676,-0.04911433172302737
2018-12-06,-0.0067969675438863675,0.013414662549172895,0.027316043915540687,0.003281078639760031,-0.05555555555555558
2018-12-07,0.0,0.010294194153601225,0.027261338547553835,-0.2647680409499569,-0.05555555555555558
2018-12-10,0.0,0.01016770769227659,0.026568714636947634,-0.012363264154533144,-0.05555555555555558
2018-12-11,-0.006843482653673405,0.010294194153601225,0.02614852561290426,0.012363264154533097,-0.06199677938808379
2018-12-12,0.0,0.009211320577790809,0.026151700304031338,-0.1111467225053333,-0.06199677938808379
2018-12-13,0.0,0.008107899849337361,0.026151700304031338,-0.12759420102138103,-0.06199677938808379
2018-12-14,0.0,0.008107899849337361,0.026107987733451948,0.0,-0.06199677938808379
2018-12-17,0.0,0.008107899849337361,0.0259664215719834,0.0,-0.06199677938808379
2018-12-18,-0.006026707866860548,0.008107899849337361,0.0259955841255598,0.0,-0.06763285024154586
2018-12-19,0.05787778657797027,0.014774772487572752,0.026782037868422665,0.6000817317325501,-0.012077294685990392
2018-12-20,0.012150817782512036,0.01488206654991903,0.02679530596659696,0.007235731223761245,0.0
2018-12-21,-0.018692133012152112,0.015530953739493149,0.026957665093520055,0.04267811911277002,-0.01851851851851849
2018-12-24,-0.03166931328390987,0.01722826762390696,0.0273467419949741,0.10371638988658237,-0.04911433172302737
2018-12-25,-0.026599594840066132,0.017706905042223612,0.027618499314642744,0.0274031618820741,-0.07407407407407407
2018-12-26,0.006932436775645812,0.017706905042223612,0.027589031740150753,0.0,-0.06763285024154586
2018-12-27,0.006026707866860548,0.017758112133893847,0.027350115663255153,0.0028877526337329324,-0.06199677938808379
2018-12-28,-0.006026707866860548,0.017814538197682535,0.027343458254541063,0.003172441685552488,-0.06763285024154586
2019-01-02,0.0,0.017758112133893843,0.027213228674464605,-0.003172441685552732,-0.06763285024154586
2019-01-03,-0.006932436775645812,0.01781947213049414,0.027238706066568905,0.003449364211446866,-0.07407407407407407
2019-01-04,0.006932436775645812,0.017598133973166216,0.02724314450780951,-0.0124989200677594,-0.06763285024154586
2019-01-07,0.0,0.017545506344382837,0.02724314450780951,-0.0029950020940994674,-0.06763285024154586
2019-01-08,0.0,0.017545506344382837,0.027238523184541456,0.0,-0.06763285024154586
2019-01-09,0.006026707866860548,0.017608778761425036,0.027240716008711356,0.003599700530253094,-0.06199677938808379
2019-01-10,0.013640450197559773,0.01780535090378346,0.025961182264092473,0.011101447474724366,-0.04911433172302737
2019-01-11,0.0,0.01780535090378346,0.025201188005353044,0.0,-0.04911433172302737
2019-01-14,0.0,0.01780535090378346,0.02477742526157091,0.0,-0.04911433172302737
2019-01-15,0.0,0.01780535090378346,0.02445865699449796,0.0,-0.04911433172302737
2019-01-16,0.005909683725228376,0.017842434581817453,0.024463049052537305,0.0020805595691475096,-0.04347826086956519
2019-01-17,-0.005909683725228376,0.017840035770918566,0.02443090948263291,-0.00013445311012702857,-0.04911433172302737
