date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-03,0.06657892176384372,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-04,0.06700693560838467,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-05,0.0396165408414646,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-08,0.0018304965755575608,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-09,-0.00844816778523061,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-10,0.011005246804121072,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-11,-0.0025570790188904624,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-12,-0.0018304965755575608,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-15,0.0,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-16,-0.001099908451859477,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-17,0.021053409197831385,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-18,0.0359827178795058,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-19,0.03740660530329443,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-22,0.0,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-25,0.0,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-26,0.0016675008032560612,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-29,-0.010046969977759446,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-30,0.018343018885694562,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-01-31,-0.028491955794306634,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-02-01,-0.010252994808372051,0.02551250240340364,0.024548112149746008,-0.14442823440764987,0.0
2018-02-02,0.0020590261220991835,0.02208150382332854,0.024548112149746008,-0.14442823440764987,0.0
2018-02-05,-0.0020590261220991835,0.017376018046612464,0.024548112149746008,-0.23964922204701505,0.0
2018-02-06,0.0020590261220991835,0.015376163260884463,0.024548112149746008,-0.1222724374186773,0.0
2018-02-07,0.0585858028173476,0.01971091398344353,0.024548112149746008,0.248353878550142,0.0
2018-02-08,-0.008115610197922507,0.019698070406522994,0.024548112149746008,-0.0006518092793295261,0.0
2018-02-09,-0.0035918405963126787,0.019780340846901792,0.024548112149746008,0.004167873791394499,0.0
2018-02-12,0.011707450794235186,0.019733334972750777,0.024548112149746008,-0.002379220437357364,0.0
2018-02-13,0.0,0.01969849517417556,0.024548112149746008,-0.0017670896755447752,0.0
2018-02-21,0.06629497960071795,0.02375068092385873,0.024548112149746008,0.18706886820691865,0.0
2018-02-22,0.04119711326183406,0.024617440659421272,0.024548112149746008,0.03584394626065045,0.0
2018-02-23,0.041518615934702296,0.025438765015634798,0.024548112149746008,0.03281901756238917,0.0
2018-02-26,0.021766942872957884,0.024948240273344607,0.024548112149746008,-0.019470894997947328,0.0
2018-02-27,0.016489088282579445,0.02425604439252938,0.024548112149746008,-0.028137438519966525,0.0
2018-02-28,0.03036536930188305,0.024483414498304414,0.024548112149746008,0.009330085603580993,0.0
2018-03-01,0.030984427139996384,0.02463234873903053,0.024548112149746008,0.006064636961499508,0.0
2018-03-02,0.0405193768753378,0.025133483779947965,0.024548112149746008,0.020140395684382324,0.0
2018-03-05,-0.016355789967350987,0.02551386520939001,0.024548112149746008,0.015021059897033054,0.0
2018-03-06,0.029346109757032224,0.025692965842777356,0.024548112149746008,0.00699521099360515,0.0
2018-03-07,-0.029346109757032224,0.025771755587126768,0.024548112149746008,0.0030618945598902218,0.0
2018-03-08,0.019257145967802813,0.025013649628263,0.024548112149746008,-0.02985747480879612,0.0
2018-03-09,0.0012064182908506638,0.025042301210244176,0.024548112149746008,0.0011447819163337466,0.0
2018-03-12,-0.005561615109529683,0.02519871563728577,0.024548112149746008,0.006226580588648352,0.0
2018-03-13,-0.031279486425527026,0.027284460648206037,0.024548112149746008,0.07952427632489664,0.0
2018-03-14,-0.00627433354626028,0.02573564204201799,0.024548112149746008,-0.05844043005144173,0.0
2018-03-15,-0.010630320301757479,0.025847596398329117,0.024548112149746008,0.0043407312947109,0.0
2018-03-16,0.030324338339383416,0.025857102096763365,0.024548112149746008,0.0003676917240056407,0.0
2018-03-19,0.017859801934161368,0.02586403052770536,0.024548112149746008,0.00026791479431026015,0.0
2018-03-20,-0.009012361572573013,0.02620410217099478,0.024548112149746008,0.013062744166428216,0.0
2018-03-21,-0.001469148158472322,0.023297120508470805,0.024548112149746008,-0.11758615269793034,0.0
2018-03-22,-0.004420439418078459,0.022352146251004748,0.024548112149746008,-0.04140740588364028,0.0
2018-03-23,-0.0302334082750626,0.022491602330595658,0.024548112149746008,0.006219661440762325,0.0
2018-03-26,0.002786575584019957,0.022130068366465597,0.024548112149746008,-0.01620475915823321,0.0
2018-03-27,0.0,0.021935922844096623,0.024548112149746008,-0.00881163387538389,0.0
2018-03-28,-0.002786575584019957,0.020983412241071756,0.024548112149746008,-0.04439335249033235,0.0
2018-03-29,-0.001523229540520532,0.019783310160564168,0.024548112149746008,-0.05889354234235715,0.0
2018-03-30,0.0,0.017292423638620276,0.024548112149746008,-0.1345701226318477,0.0
2018-04-02,0.001523229540520532,0.01699284073706806,0.024548112149746008,-0.017476333179575317,0.0
2018-04-03,0.06672410665146877,0.021909429635404362,0.024548112149746008,0.2541248668102053,0.0
2018-04-04,0.03543494274575565,0.02207495294902832,0.024548112149746008,0.007526490541127352,0.0
2018-04-05,0.0,0.02177383280932421,0.024548112149746008,-0.013734689833975263,0.0
2018-04-06,0.008438868645864517,0.021808915998224595,0.023427659876098676,0.0016099572119045434,0.0
2018-04-09,-0.061107363800223524,0.026075380249536463,0.023953063166302704,0.17867263174668505,-0.05927776516011807
2018-04-10,0.01723355240860336,0.025234029420908438,0.02361816416569788,-0.03279811348167268,-0.042925278219395846
2018-04-11,-0.03649069837640617,0.0266603090917665,0.024275948028016952,0.05498242989406898,-0.07722007722007718
2018-04-12,-0.0029578527850375735,0.026537056323171427,0.02422855570552278,-0.004633798754387895,-0.0799454917101976
2018-04-13,-0.011919684210116799,0.0257942053007366,0.02433992315738511,-0.028392231219723313,-0.09084714967067908
2018-04-16,-0.007774333827509139,0.0254636342653889,0.02438142891987642,-0.012898533855491646,-0.09788780377015671
2018-04-17,0.0015094342488541912,0.025417120643072433,0.024366533615065196,-0.0018283383206083503,-0.09652509652509655
2018-04-18,-0.009090971701253281,0.02547604637854448,0.02443442067889605,0.002315664050611419,-0.10470133999545761
2018-04-19,-0.015595356343759192,0.02565997843464837,0.024578345423142463,0.007193862959391514,-0.11855553032023625
2018-04-20,0.0,0.024803490228180083,0.024508346713063633,-0.03394812702726341,-0.11855553032023625
2018-04-23,0.011018689316347974,0.02493374992712585,0.024192585957622092,0.005237924097722436,-0.10878946173063819
2018-04-24,0.004576667027411219,0.024958296080012498,0.02381836013103321,0.0009839702714895767,-0.10470133999545761
2018-04-26,-0.015595356343759192,0.02519303574438253,0.02395382381040236,0.009361318094057687,-0.11855553032023625
2018-04-27,0.023176893796158282,0.02575385106206851,0.024069679805946768,0.022016566119033354,-0.09788780377015671
2018-05-02,0.0,0.02575385106206851,0.024074202669175624,0.0,-0.09788780377015671
2018-05-03,-0.010630320301757479,0.025870446065324508,0.02408036479617519,0.0045170651349203915,-0.10742675448557804
2018-05-04,-0.00484633010779234,0.020532084618609014,0.024043134220967224,-0.23111237212634228,-0.11174199409493524
2018-05-07,0.0017882237489725838,0.01842431428039794,0.023658389095800977,-0.10831748969545854,-0.11015216897569835
2018-05-08,-0.009488467135581047,0.01839973320097256,0.023650359503786213,-0.001335055291698592,-0.11855553032023625
2018-05-09,0.0,0.018148955066335164,0.023655887381974727,-0.013723170102130401,-0.11855553032023625
2018-05-10,-0.007759997553996811,0.012804861925732694,0.02369515328309492,-0.34878782024020816,-0.12536906654553714
2018-05-11,-0.01596683573843727,0.012088065609708477,0.023842557284604046,-0.05760623781596643,-0.13922325687031567
2018-05-14,0.0,0.009638535576928965,0.022759375958236044,-0.2264492564130522,-0.13922325687031567
2018-05-15,0.004738097834783517,0.00981243822151357,0.022709709079247856,0.0178815828288707,-0.1351351351351351
2018-05-16,0.0031463056893663577,0.009676514652379769,0.022690187264161527,-0.013948992996551437,-0.13240972064501477
2018-05-17,0.0,0.009602577647665807,0.02267060973616707,-0.007670204525148271,-0.13240972064501477
2018-05-18,-0.004460193672361612,0.00958211184484516,0.022689646783534537,-0.002133554390499413,-0.13627072450601863
2018-05-21,0.0,0.009455273533912999,0.02113827302241933,-0.013325365011023885,-0.13627072450601863
2018-05-22,-0.011371271544319939,0.00917377239147495,0.020582514393919237,-0.030224013625017265,-0.14603679309561668
2018-05-23,-0.03298487730587141,0.011535140745320199,0.020371323483294734,0.22904928429735816,-0.17374517374517373
2018-05-24,0.0,0.011072494099212803,0.020173988456426456,-0.0409340330244971,-0.17374517374517373
2018-05-25,-0.001650619356883709,0.010911402948375242,0.02005611560339046,-0.014655626096173801,-0.1751078809902339
2018-05-28,-0.07072501899507166,0.018378228891050986,0.021610007571506957,0.5213579948108625,-0.2314331137860549
2018-05-29,0.014084739881740305,0.017696135437923775,0.021278696879687014,-0.0378204517501545,-0.22053145582557343
2018-05-30,0.013889112160667239,0.01826144899503829,0.020636108913380385,0.03144592913171357,-0.20962979786509195
2018-05-31,0.017376879343382612,0.01899615197314718,0.020721364348401702,0.03944418422105369,-0.19577560754031342
2018-06-01,0.0663724780598649,0.024843457721882716,0.02217958426056031,0.2683578923039008,-0.14058596411537583
2018-06-04,0.02221442452874456,0.02540576158085573,0.022087954280215347,0.022381526152955227,-0.12128094481035656
2018-06-05,0.0,0.02532006757367406,0.021930692790934993,-0.00337871480247153,-0.12128094481035656
2018-06-06,-0.01117620470031433,0.025439517301057674,0.021966506022998274,0.004706496363540888,-0.13104701339995461
2018-06-07,0.0,0.025385510952029358,0.021960135110752864,-0.0021251871355110587,-0.13104701339995461
2018-06-08,0.01427298136870725,0.025305304343341745,0.02169012085849526,-0.003164543458591774,-0.11855553032023625
2018-06-11,0.035189050244161635,0.026417372126788734,0.02215820336504656,0.04300778061452797,-0.08698614580967523
2018-06-12,-0.019593693900402442,0.026886592058172013,0.02226243003916645,0.01760589039392369,-0.10470133999545761
2018-06-13,0.00758153745239909,0.026917169122596597,0.021929369122653888,0.001136614083449225,-0.09788780377015671
2018-06-14,0.0,0.026917169122596597,0.021799130548544942,0.0,-0.09788780377015671
2018-06-15,-0.020089677554608443,0.0273367102755727,0.02191794571502869,0.01546615157674943,-0.11583011583011582
2018-06-18,-0.018929646009834045,0.027704559672995933,0.02204239833665756,0.013366506290898866,-0.13240972064501477
2018-06-19,-0.04881634252255296,0.02972119033831213,0.0228847557227437,0.07026323753642412,-0.17374517374517373
2018-06-20,0.0,0.028791475276234265,0.022579826189119707,-0.03178091396986703,-0.17374517374517373
2018-06-21,0.0,0.028791475276234265,0.022574064764579852,0.0,-0.17374517374517373
2018-06-22,-0.008280477895553418,0.028849588104113796,0.02259076554431584,0.0020163690257310215,-0.18055870997047463
2018-06-25,0.023285533670048153,0.024033192150725614,0.022815659556736013,-0.1826597650767952,-0.16125369066545536
2018-06-26,0.0,0.023939690360364974,0.022816013933867587,-0.003898113470948985,-0.16125369066545536
2018-06-27,-0.006519990497281469,0.023915898090270688,0.022826393829280946,-0.0009943357873767387,-0.1667045196456961
2018-06-28,-0.010135684634096975,0.02381493101425583,0.022852681390807848,-0.004230690570467178,-0.1751078809902339
2018-06-29,0.0,0.01823633178694473,0.02103426671780296,-0.26689675281309444,-0.1751078809902339
2018-07-02,-0.023681284947562276,0.01790699632786513,0.020608549147933065,-0.018224353376690455,-0.19441290029525327
2018-07-03,-0.03121226883082784,0.018843999037944606,0.020911376637313222,0.0510029892285133,-0.21916874858051327
2018-07-04,0.0,0.01884517897006414,0.020854717642984785,6.261380885157706e-05,-0.18414807783578546
2018-07-05,-0.030117422464156718,0.019584278505168484,0.01977532206012243,0.03846998363296532,-0.20835310868533463
2018-07-06,0.010733555643108517,0.01939844441011338,0.01967677806700803,-0.009534244585009411,-0.170071375830667
2018-07-09,0.0,0.016787838494748297,0.019204841247666873,-0.1445380724989843,-0.16761293507775854
2018-07-10,0.0,0.016695571847470465,0.019209026244592482,-0.005511196425901936,-0.16119402985074627
2018-07-11,-0.02949356119066593,0.016953055354004827,0.01947853656307038,0.015304539930760683,-0.1855721393034826
2018-07-12,0.0,0.016953055354004827,0.019474467610199456,0.0,-0.1855721393034826
2018-07-13,0.016959825043409538,0.01775881016706491,0.019639525668665413,0.046433639003102566,-0.17164179104477617
2018-07-16,0.0,0.017639040325281505,0.01962651492058077,-0.006767090628561775,-0.17164179104477617
2018-07-17,-0.026195994354889507,0.01538919276918332,0.019790569032548725,-0.13644906805752785,-0.19305970149253726
2018-07-18,0.034867000992692354,0.01785086973792552,0.020382854362862204,0.14838664741242924,-0.16442786069651738
2018-07-19,-0.0068708261336549725,0.017836158493605505,0.020313854939566594,-0.0008244585014641829,-0.17014925373134326
2018-07-20,-0.0018001805041478747,0.01781952855498386,0.020291778176792258,-0.0009328066222235635,-0.17164179104477617
2018-07-23,-0.0075358306887025606,0.016627690127672734,0.02023231016850928,-0.0692255398764948,-0.177860696517413
2018-07-24,-0.001817081057206238,0.016600710370820185,0.019946245469644602,-0.0016238967953752235,-0.17935323383084578
2018-07-25,-0.007606913297500739,0.01660551788461273,0.019950420027862185,0.00028955477229180323,-0.1855721393034826
2018-07-26,0.0,0.016617531574270095,0.01993069719419892,0.0007232137413351206,-0.1855721393034826
2018-07-27,0.0,0.016617531574270095,0.019933088381520758,0.0,-0.1855721393034826
2018-07-30,0.0,0.016065006685200764,0.019927199979556578,-0.0338148275940995,-0.1855721393034826
2018-07-31,0.0,0.014744609111400667,0.019912421620108794,-0.08576582095179913,-0.1855721393034826
2018-08-01,0.06646473443660739,0.02133962445278069,0.021829273620824118,0.369687905832815,-0.12960199004975126
2018-08-02,0.017002393142504957,0.020313787366038952,0.021947041007630785,-0.049265787675605195,-0.11467661691542286
2018-08-03,-0.015289086041502031,0.020639030796598196,0.0219395448281407,0.01588413812201879,-0.12810945273631846
2018-08-06,-0.008883852667640468,0.020777981350379466,0.021960570011749204,0.006709851860384219,-0.13582089552238807
2018-08-07,-0.004905506879426369,0.02082539591738859,0.021949792628001383,0.0022793613335198026,-0.14004975124378105
2018-08-08,-0.0017371168236213208,0.0195552814196208,0.021940902859980835,-0.06292776903482432,-0.14154228855721396
2018-08-09,0.017236853070428992,0.019811307929833124,0.022075876401618007,0.013007476350557642,-0.12661691542288556
2018-08-10,-0.0017103766997408343,0.01958196606442596,0.022072282018314245,-0.011643832404229563,-0.12810945273631846
2018-08-13,0.0,0.01958196606442596,0.022072282018314245,0.0,-0.12810945273631846
2018-08-14,-0.0034295546618583472,0.0184513942511852,0.022035010130850026,-0.05946907584025449,-0.13109452736318405
2018-08-15,0.0017162475608554217,0.016930475295270857,0.021639195851546875,-0.0860246182191428,-0.12960199004975126
2018-08-16,0.0,0.016809386400062958,0.021639195851546875,-0.0071778209649400754,-0.12960199004975126
