date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-03,0.027683428748417782,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-04,-0.021561853007588283,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-05,0.036803468976204456,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-08,-0.009286685568204334,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-09,0.0016949156599910253,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-10,0.051166275313349274,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-11,0.02855071006813148,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-12,0.0023428359017731992,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-15,-0.06693348245310204,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-16,0.025526293338948847,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-17,0.020917898661680923,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-18,-0.030721898758301336,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-19,0.02513306185573505,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-22,0.0,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-25,-0.02513306185573505,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-26,-0.019901154317294,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-29,-0.012642393415177366,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-30,0.03090016198874146,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-01-31,-0.044563910007447305,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-02-01,0.0017182134811370986,0.030232437545710863,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-02-02,-0.068379938583913,0.03326324757333239,0.035733065246295194,0.09553764199660036,-0.1817472698907956
2018-02-05,-0.025129288801904792,0.03337334994968451,0.035733065246295194,0.0033045637860754378,-0.1817472698907956
2018-02-06,-0.046295634365300486,0.03321198976679583,0.035733065246295194,-0.004846726050540554,-0.1817472698907956
2018-02-07,0.06404481586958255,0.03691043111504265,0.035733065246295194,0.10558321869081232,-0.1817472698907956
2018-02-08,-0.0262679268206103,0.037196493932297646,0.035733065246295194,0.007720308479182489,-0.1817472698907956
2018-02-09,0.008518745316328236,0.03491218118312379,0.035733065246295194,-0.06337869076887383,-0.1817472698907956
2018-02-12,0.06653934567371422,0.037905667444848336,0.035733065246295194,0.08226481574579064,-0.1817472698907956
2018-02-13,0.014010737069597212,0.038130216272131666,0.035733065246295194,0.00590640655532589,-0.1817472698907956
2018-02-21,-0.07303831033225094,0.03866908191012132,0.035733065246295194,0.014033314204468942,-0.1817472698907956
2018-02-22,0.028586547761417336,0.03880512147535219,0.035733065246295194,0.003511870118949544,-0.1817472698907956
2018-02-23,0.039220713153280684,0.039669236089430994,0.035733065246295194,0.022023737390116524,-0.1817472698907956
2018-02-26,-0.05018974452385372,0.04057073817192559,0.035733065246295194,0.022471088761110238,-0.1817472698907956
2018-02-27,0.03166252732255437,0.04085669545085926,0.035733065246295194,0.0070236374040494425,-0.1817472698907956
2018-02-28,-0.008944603462898826,0.040844384281355776,0.035733065246295194,-0.0003013709640877387,-0.1817472698907956
2018-03-01,-0.047847212661560334,0.04171774894963385,0.035733065246295194,0.02115732724311727,-0.1817472698907956
2018-03-02,0.05679181612445916,0.04392610712094163,0.035733065246295194,0.051582153974798345,-0.1817472698907956
2018-03-05,-0.05302887659491695,0.04529647504850792,0.035733065246295194,0.03072037051748549,-0.1817472698907956
2018-03-06,0.021366349272362584,0.04494666283302412,0.035733065246295194,-0.007752697839840499,-0.1817472698907956
2018-03-07,-0.04800921918636192,0.045110318792986916,0.035733065246295194,0.003634501197249636,-0.1817472698907956
2018-03-08,0.011505400166770485,0.04524828550906107,0.035733065246295194,0.00305376104066911,-0.1817472698907956
2018-03-09,0.01137453021768664,0.04284166657176597,0.035733065246295194,-0.05465362065251848,-0.1817472698907956
2018-03-12,0.0,0.042471570925289456,0.035733065246295194,-0.008676212325305474,-0.1817472698907956
2018-03-13,0.047847212661560334,0.042287100569082844,0.035733065246295194,-0.0043528432122112454,-0.1817472698907956
2018-03-14,0.0,0.03991562771701606,0.035733065246295194,-0.057714155091991945,-0.1817472698907956
2018-03-15,-0.022717923859655542,0.039793330923556115,0.035733065246295194,-0.0030685850329558746,-0.1817472698907956
2018-03-16,0.0,0.03976188399929434,0.035733065246295194,-0.0007905683624749107,-0.1817472698907956
2018-03-19,0.03166252732255437,0.037445395626746474,0.035733065246295194,-0.0600249942072537,-0.1817472698907956
2018-03-20,-0.05115270343669032,0.038923313119489655,0.035733065246295194,0.03870961476649216,-0.1817472698907956
