date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-21,0.020339684237122846,0.03223350047546621,0.026407217514122772,-0.012098523967201392,-0.29600000000000004
2018-02-22,0.013333530869465093,0.03267267169835838,0.026407217514122772,0.01353269727969738,-0.29600000000000004
2018-02-23,-0.003316752625993402,0.03109327268855297,0.026407217514122772,-0.04954750154109928,-0.29600000000000004
2018-02-26,-0.030356462480594537,0.03064300585088374,0.026407217514122772,-0.014587036551798578,-0.29600000000000004
2018-02-27,-0.010327114155849415,0.030642045136303565,0.026407217514122772,-3.13523200602332e-05,-0.29600000000000004
2018-02-28,-0.003466207976486224,0.030357467615416276,0.026407217514122772,-0.009330549682487607,-0.29600000000000004
2018-03-01,-0.006968669316093745,0.030290049658565504,0.026407217514122772,-0.002223271962930197,-0.29600000000000004
2018-03-02,-0.00701757265864611,0.030174674979095317,0.026407217514122772,-0.003816267485688087,-0.29600000000000004
2018-03-05,0.00701757265864611,0.030281565406634493,0.026407217514122772,0.003536128044929724,-0.29600000000000004
2018-03-06,-0.028370697129215472,0.030584284963900758,0.026407217514122772,0.009947185557554354,-0.29600000000000004
2018-03-07,0.05595865364804453,0.03344491429727975,0.026407217514122772,0.08941339433534026,-0.29600000000000004
2018-03-08,-0.01715307922624909,0.033560337333975114,0.026407217514122772,0.003445196118214809,-0.29600000000000004
2018-03-09,0.0,0.03357963585657449,0.026407217514122772,0.0005748741462062082,-0.29600000000000004
2018-03-12,-0.03521490629106694,0.030651035666417064,0.026407217514122772,-0.0912533271736264,-0.29600000000000004
2018-03-13,0.01776245633984086,0.02662597311678393,0.026407217514122772,-0.14077923023777983,-0.29600000000000004
2018-03-14,0.0035149421074436304,0.021813131269744157,0.026407217514122772,-0.19937494920546137,-0.29600000000000004
2018-03-15,-0.007042282625412177,0.021841606944214793,0.026407217514122772,0.0013045853269756011,-0.29600000000000004
2018-03-16,-0.007092228309492299,0.02126722689385128,0.026407217514122772,-0.026649469529786043,-0.29600000000000004
2018-03-19,0.010619568827460846,0.020391317555423193,0.026407217514122772,-0.04205802388474643,-0.29600000000000004
2018-03-20,-0.010619568827460846,0.020313185257533256,0.026407217514122772,-0.0038390030615548885,-0.29600000000000004
2018-03-21,-0.007142887512380014,0.019646758428061593,0.026407217514122772,-0.03335781936375848,-0.29600000000000004
2018-03-22,-0.0035906681307285027,0.01925342913601469,0.026407217514122772,-0.020223167010622767,-0.29600000000000004
2018-03-23,-0.0108500160240661,0.01931007477015096,0.026407217514122772,0.0029377851990130877,-0.29600000000000004
2018-03-26,0.0,0.01834084880590645,0.026407217514122772,-0.051496193729465775,-0.29600000000000004
2018-03-27,-0.014652276786869756,0.01845693286505536,0.026407217514122772,0.006309314087336053,-0.29600000000000004
2018-03-28,0.0,0.018470722439822482,0.026407217514122772,0.0007468423232293695,-0.29600000000000004
2018-03-29,-0.00740744127786197,0.018475891557887494,0.026407217514122772,0.00027981537365814933,-0.29600000000000004
2018-03-30,0.0,0.01846348908387886,0.026407217514122772,-0.0006715038283893608,-0.29600000000000004
2018-04-02,-0.003724399090982544,0.018321219318774267,0.026407217514122772,-0.007735301070476154,-0.29600000000000004
2018-04-03,-0.030305349495328926,0.018465371435511652,0.026407217514122772,0.007837245760266462,-0.29600000000000004
2018-04-04,0.015267472130788384,0.0130282696941678,0.026407217514122772,-0.34877534942890076,-0.29600000000000004
2018-04-05,-0.0037950709685512507,0.01273206925102595,0.026407217514122772,-0.02299762192443355,-0.29866666666666664
2018-04-06,0.029964788701936307,0.014895224095494255,0.026123733863446692,0.15691656846787372,-0.2773333333333333
2018-04-09,-0.01862251209800192,0.013406854921874533,0.024966117283776405,-0.10527441904798934,-0.29066666666666663
2018-04-10,-0.03053672386008177,0.013926528460845022,0.02501394226822617,0.03802937826379261,-0.31200000000000006
2018-04-11,-0.02750664578983386,0.014659839165412043,0.025172271278532412,0.051316145913873366,-0.33066666666666666
2018-04-12,0.01972450534777881,0.01577303050616476,0.02464000967226158,0.0731897780194554,-0.31733333333333336
2018-04-13,-0.011787955752041945,0.01584040675803508,0.024567212290520894,0.004262510950350657,-0.32533333333333336
2018-04-16,0.06872933215218069,0.022733594484464405,0.026003176793613806,0.36127950705710604,-0.2695417789757413
2018-04-17,0.06084165925624507,0.02664379212246626,0.027013958289979434,0.15871235422384347,-0.22371967654986524
2018-04-18,-0.04618938246937532,0.02864503755483954,0.027246105321240548,0.07242401020054752,-0.2547425474254743
2018-04-19,-0.029522439266321143,0.02935969022055131,0.027429606150782056,0.024642425218827185,-0.25418994413407825
2018-04-20,-0.01509462622248492,0.029442114761385352,0.026746605488845897,0.0028034706352612743,-0.26536312849162014
2018-04-23,-0.011472401162237134,0.029508047976636472,0.026516517806337882,0.0022369139392525855,-0.2655367231638418
2018-04-24,0.05971923470162199,0.03247352001897651,0.02779987472458232,0.09576191873058366,-0.19767441860465118
2018-04-26,0.03908135004247093,0.033572855711392076,0.028160823130783236,0.03329287606943661,-0.1656976744186046
2018-04-27,0.044300258896579514,0.03471154948743148,0.028814486606770225,0.03335458532043251,-0.10979228486646886
2018-05-02,0.045610511252053954,0.035815143553622135,0.02936409389524853,0.03129832955067614,-0.051359516616314216
2018-05-03,-0.0422827211593777,0.03746423706401309,0.0297648114388906,0.045015979095949794,-0.09063444108761332
2018-05-04,0.013201511858534687,0.0365079800305623,0.029825446877838266,-0.02585592498492825,-0.052795031055900665
2018-05-07,0.0448793261774334,0.03740837239029427,0.03021061149839593,0.02436366581110818,-0.006230529595015577
2018-05-08,0.03692727259221762,0.03775545121643574,0.030584117378698046,0.009235325826408325,0.0
2018-05-09,-0.030677252247047093,0.03861952801180734,0.030837180622564294,0.022628181304246847,-0.030211480362537735
2018-05-10,-0.06433085838113861,0.04154834464555409,0.030569375049609625,0.07309960661147151,-0.09063444108761332
2018-05-11,0.016474837203503512,0.04068255142732129,0.029222628651665458,-0.021058386660886823,-0.07552870090634445
2018-05-14,0.06024008037735662,0.04131803741053105,0.029003507607380144,0.01549985335191008,-0.01812688821752262
2018-05-15,0.0030721990369713126,0.04134144778722418,0.028996838099556586,0.0005664291665682308,-0.015105740181268867
2018-05-16,-0.015456258236692832,0.04146090623958813,0.02888921999770878,0.002885389136409259,-0.030211480362537735
2018-05-17,-0.02204813722176091,0.03985002970523712,0.028852078324544114,-0.03962780452336854,-0.051359516616314216
2018-05-18,0.003179652917378206,0.037811055337706456,0.02878952663391152,-0.05252160801391236,-0.048338368580060465
2018-05-21,-0.003179652917378206,0.035955075797338996,0.02868531845428627,-0.050331250795291084,-0.051359516616314216
2018-05-22,-0.05229949940284939,0.03748850996096734,0.02944344795756271,0.041764208939637996,-0.09969788519637457
2018-05-23,-0.05164658886216689,0.03938781785336287,0.030181384016137926,0.049422079107421815,-0.14501510574018128
2018-05-24,-0.007092228309492299,0.039311324594453106,0.02994673898432301,-0.0019439414758423965,-0.15105740181268879
2018-05-25,-0.03623584845404437,0.03797077663828975,0.030273795979831708,-0.03469579797249935,-0.18126888217522663
2018-05-28,-0.06872933215218069,0.03961122231759042,0.031508535699028305,0.04229563103202062,-0.2356495468277946
2018-05-29,0.06503247027085379,0.04124290424784342,0.03267189584172926,0.040366599791111055,-0.18429003021148038
2018-05-30,0.018349138668196652,0.03990155759344323,0.03275619039761876,-0.033063711035395835,-0.16918429003021151
2018-05-31,0.028675799976666916,0.039718969606098824,0.03295955367149293,-0.004586462008553312,-0.14501510574018128
2018-06-01,-0.007092228309492299,0.039539869513923374,0.032764939628225125,-0.004519378628556291,-0.15105740181268879
2018-06-04,0.017637141486106955,0.038210747514964345,0.03202432019006958,-0.034192684236012634,-0.13595166163141992
2018-06-05,-0.014084739881739416,0.036912956567559635,0.03199965159602864,-0.03455419949147883,-0.14803625377643503
2018-06-06,-0.014285957247476055,0.03656352007513013,0.03204966890155147,-0.009511589225446569,-0.16012084592145015
2018-06-07,0.0035906681307285027,0.03404450905041935,0.031730217772773954,-0.07138224563365356,-0.1570996978851964
2018-06-08,0.0035778213478838694,0.03376133013191016,0.03164836971384087,-0.008352687166266023,-0.15407854984894265
2018-06-11,0.0035650661644961446,0.030241755526153373,0.031648471075522704,-0.11009243138188389,-0.15105740181268879
2018-06-12,-0.021583571667174617,0.030300303815606496,0.031756968833474855,0.0019341360039673559,-0.16918429003021151
2018-06-13,0.007246408520767744,0.03045111337647481,0.031760301666515715,0.004964816558062223,-0.1631419939577039
2018-06-14,0.003603607503298356,0.030340409168747765,0.03173254927838441,-0.0036420964320064758,-0.16012084592145015
2018-06-15,0.007168489478612372,0.030417552463470103,0.031718124470343514,0.0025393646761790413,-0.15407854984894265
2018-06-18,-0.02166149678117968,0.030611030875973583,0.0318282698353952,0.006340602606677836,-0.17220543806646527
2018-06-19,-0.03339828040184756,0.029400654252949045,0.032111844581457584,-0.04034348909418652,-0.19939577039274925
2018-06-20,0.011257154524634494,0.02755219127615726,0.03212138254396483,-0.06493483418919294,-0.19033232628398788
2018-06-21,-0.003738322110606873,0.027534399441116734,0.03212416032865103,-0.0006459586250639938,-0.19335347432024175
2018-06-22,0.003738322110606873,0.026387849638434033,0.03207445937615892,-0.04253243271016773,-0.19033232628398788
2018-06-25,0.007434978487517618,0.02097159250700805,0.03208954688432764,-0.22973478118109242,-0.18429003021148038
2018-06-26,0.003696861881326896,0.01513373457518013,0.03207848215200727,-0.32624227044026427,-0.18126888217522663
2018-06-27,0.025502292810935856,0.015660950040753234,0.03224533670445723,0.03424400338659005,-0.16012084592145015
2018-06-28,-0.0108500160240661,0.01436412596126768,0.03227444936035079,-0.08643645223064972,-0.16918429003021151
2018-06-29,-0.007299302481611036,0.014368493212172267,0.03203891598028079,0.00030399232815737703,-0.17522658610271902
2018-07-02,-0.037317763007195026,0.015718640270659435,0.03235449578453773,0.08980938860430775,-0.20543806646525675
2018-07-03,-0.03089048701933894,0.016694251090970266,0.03259566010809205,0.060217090445423525,-0.22960725075528698
2018-07-04,-0.003929278139889192,0.016552123814231805,0.03235126334017721,-0.008549988229514006,-0.23262839879154074
2018-07-05,-0.05253733352788181,0.019585819403710802,0.03295364355658329,0.16829129026119394,-0.27190332326283984
2018-07-06,0.048592555236865564,0.02316381474988935,0.03335869160144121,0.16778546856422932,-0.2356495468277946
2018-07-09,0.003944778291016249,0.023171419120191702,0.0331709266483612,0.0003282325976651991,-0.23262839879154074
2018-07-10,0.011741817876682603,0.023118144713003323,0.03310722838948274,-0.002301789141247739,-0.22356495468277948
2018-07-11,-0.03162318843051182,0.02380111588489359,0.03332589878990322,0.029114658478996816,-0.24773413897280971
2018-07-12,0.004008021397538641,0.02380927386964182,0.032078945004668125,0.00034269752644980675,-0.24471299093655585
2018-07-13,0.00399202126953746,0.023732136737009343,0.031033601891433987,-0.003245051709143313,-0.2416918429003021
2018-07-16,-0.016064602503806924,0.02356352141991666,0.03055130421826648,-0.007130293424052041,-0.2537764350453172
2018-07-17,0.020040750883446812,0.02322354367032329,0.030458661166245085,-0.014533229969061406,-0.23867069486404835
2018-07-18,0.04652001563489261,0.02554656871077638,0.031007876203691345,0.09533639396810184,-0.202416918429003
2018-07-19,-0.015267472130788384,0.025746796917423816,0.031035664168580054,0.007807214175077679,-0.21450151057401812
2018-07-20,0.05244647537254199,0.028416535290012254,0.030811867295499385,0.09866093995330767,-0.17220543806646527
2018-07-23,0.014493007302567307,0.028542802924050505,0.03044293268225326,0.0044336117833225,-0.16012084592145015
2018-07-24,0.0,0.028539524553908086,0.02986900407963733,-0.00011486458742043863,-0.16012084592145015
2018-07-25,0.049132688577644856,0.030044752772751832,0.029966004540678413,0.0513980586602982,-0.1178247734138973
2018-07-26,-0.05998270460171096,0.03304857610779115,0.030460238609856076,0.09529042295954732,-0.16918429003021151
2018-07-27,0.021583571667174617,0.033342575122771924,0.0305479291777353,0.00885662750931646,-0.15105740181268879
2018-07-30,0.0,0.03207949695073881,0.029939785192229937,-0.03861799897803482,-0.15105740181268879
2018-07-31,0.06875559541513088,0.03415889155902333,0.030909502755040875,0.06280579912285882,-0.07668711656441718
2018-08-01,0.013201511858534687,0.034050911214416904,0.030728031305467994,-0.003166125652248551,-0.06441717791411039
2018-08-02,-0.043557974339129224,0.033244404933003055,0.030111530519349457,-0.023970305931577795,-0.10429447852760731
2018-08-03,0.010221554071537575,0.031957869888062276,0.030062542868247867,-0.039467998774099816,-0.0950920245398773
2018-08-06,-0.02054866822738699,0.032571927108231466,0.029084227229243382,0.01903231047012563,-0.11349693251533743
2018-08-07,-0.03880557442179544,0.034066851596500504,0.02946154333940078,0.044874018346636735,-0.1339563862928349
2018-08-08,0.007168489478612372,0.03302462343828136,0.029439696806493307,-0.031071360271251833,-0.11111111111111116
2018-08-09,0.01769957709940062,0.033125816744720406,0.029434479181357238,0.0030594915014644677,-0.09523809523809523
2018-08-10,-0.024868066578012993,0.03386355201737119,0.02957940388687572,0.022026327232539625,-0.1146496815286624
2018-08-13,0.010733555643108517,0.033510015595203564,0.029625157906858546,-0.010494904001801844,-0.07868852459016396
2018-08-14,0.003552401604367539,0.03336050338081285,0.028881248267197245,-0.004471699071622357,-0.07540983606557372
2018-08-15,-0.010695289116747553,0.03209827388398348,0.028136430439286115,-0.038570399336526846,-0.08524590163934431
2018-08-16,0.0,0.03182729870071907,0.028122037806483882,-0.008477881715999152,-0.08524590163934431
2018-08-17,-0.0035906681307285027,0.02968877581044512,0.02772441825765547,-0.06955529306602996,-0.08852459016393444
2018-08-20,0.0,0.029511371470828968,0.026196481756156815,-0.005993390856958747,-0.08852459016393444
2018-08-21,0.010733555643108517,0.029608807928156164,0.024871359558610452,0.0032962184342667147,-0.07868852459016396
2018-08-22,-0.010733555643108517,0.027379589178391235,0.024804189214701143,-0.07827403940225641,-0.08852459016393444
2018-08-23,0.010733555643108517,0.02390539364313051,0.02456180436453295,-0.13569365330479108,-0.07868852459016396
2018-08-24,-0.007142887512380014,0.023467559716300865,0.02456204903169248,-0.018485071252739314,-0.08524590163934431
2018-08-27,0.007142887512380014,0.023527556861823066,0.02447066000222706,0.002553335620953874,-0.07868852459016396
2018-08-28,0.0,0.017096743626394274,0.024403588618977234,-0.3192841925293372,-0.07868852459016396
2018-08-29,0.03496859783774653,0.018817919404243415,0.024742979230402997,0.09592150800015298,-0.04590163934426228
2018-08-30,0.0,0.016125622251979405,0.024740363134476917,-0.15440003573771863,-0.04590163934426228
2018-08-31,-0.024349029010285683,0.016792005291953307,0.024947173275039758,0.04049342184863874,-0.06885245901639347
2018-09-04,-0.010619568827460846,0.016352671126024548,0.02498228007724997,-0.02651162604431338,-0.07868852459016396
2018-09-05,-0.01795380361659582,0.014389413098626992,0.024933475443935826,-0.12789843748286658,-0.09508196721311479
2018-09-06,0.007220247973487304,0.014390843129352808,0.02493334788321307,9.937574717237818e-05,-0.08852459016393444
2018-09-07,-0.007220247973487304,0.013812226220830674,0.024946427998707003,-0.04103792344568955,-0.09508196721311479
2018-09-10,-0.0036297680505787966,0.012701275537388979,0.024931899672609604,-0.08385167020293186,-0.09836065573770492
2018-09-11,0.0036297680505787966,0.012466504160697542,0.024777950144233563,-0.01865702917983228,-0.09508196721311479
2018-09-12,0.0,0.012425000999028308,0.024384188233679258,-0.003334725362456676,-0.09508196721311479
2018-09-13,0.01795380361659582,0.012899932685979594,0.024448672964888212,0.037511411194471024,-0.07868852459016396
2018-09-14,0.03839913293453634,0.015449574468094654,0.02491712119345175,0.1803592393026776,-0.042622950819672156
2018-09-17,-0.010327114155849415,0.015656282098537703,0.02496175177256806,0.013290779496963287,-0.05245901639344264
2018-09-18,-0.01745244995122608,0.01624540106130184,0.025063926208411375,0.036937585456765454,-0.06885245901639347
2018-09-19,0.0,0.01608578626351359,0.025061334371194257,-0.009873809718762235,-0.06885245901639347
2018-09-20,-0.003527340517968547,0.01589982062528284,0.024855353775106604,-0.011628206276569034,-0.0721311475409836
2018-09-21,0.024434025337281895,0.016624786021690076,0.025004105390416365,0.044586860423109956,-0.049180327868852514
2018-09-24,0.0,0.016503900595742506,0.02498135641323994,-0.007297958466950275,-0.049180327868852514
2018-09-25,-0.003454234868087269,0.01649795851980357,0.02447829791041511,-0.0003601053129335504,-0.05245901639344264
2018-09-26,0.010327114155849415,0.016612925531042495,0.024127706209899315,0.006944387448984086,-0.042622950819672156
2018-09-27,0.016978336534418048,0.015152134198261636,0.024187733088655704,-0.09203958758455413,-0.02622950819672132
2018-09-28,0.010050335853500236,0.015282606954659873,0.023094134716641953,0.008573982560966163,-0.016393442622950838
2018-10-01,-0.0066889881507954385,0.014179462247595602,0.022361856541458745,-0.07492073341087933,-0.022950819672131195
2018-10-02,-0.020339684237122846,0.014802314520883118,0.02255837364337774,0.042988928329666415,-0.042622950819672156
2018-10-03,0.0,0.014059394165344472,0.02252619300219841,-0.051492723172635695,-0.042622950819672156
2018-10-04,0.01360565205577835,0.014236025857925976,0.02213090330446771,0.012484978978800326,-0.02950819672131144
2018-10-05,0.0,0.014049886672707927,0.022133494998436986,-0.013161444968038503,-0.02950819672131144
2018-10-08,-0.01018684530699332,0.014299256918359123,0.022196318098078944,0.017593230004335294,-0.03934426229508192
2018-10-09,0.0,0.014316140175648225,0.022064117933895077,0.0011800114038313856,-0.03934426229508192
2018-10-10,-0.013745920904634445,0.014789309992554001,0.022048992742336057,0.03251701524555237,-0.05245901639344264
2018-10-11,-0.07171530851059327,0.02174877915624416,0.02327770412679185,0.3856527868569591,-0.11803278688524588
2018-10-12,0.00740744127786197,0.019714105411985674,0.023204420692832205,-0.09822318746561332,-0.11147540983606552
2018-10-15,0.0,0.019667456071090727,0.022187272170223045,-0.002369095448018897,-0.11147540983606552
2018-10-16,0.014652276786869756,0.01975426925224233,0.02218906728612871,0.004404336782877119,-0.09836065573770492
2018-10-17,0.018018505502678472,0.020236561987045043,0.02231314116437611,0.02412132296887534,-0.08196721311475408
2018-10-18,-0.018018505502678472,0.020598952333799617,0.021481658057940244,0.01774924053531978,-0.09836065573770492
2018-10-19,-0.0036429912785012064,0.019679458519349834,0.020042889225032428,-0.04566481725232916,-0.10163934426229504
2018-10-22,0.0,0.019679458519349834,0.01984050445296515,0.0,-0.10163934426229504
2018-10-23,-0.02963179760637047,0.020572879534275272,0.02019547852788733,0.04439828189738834,-0.12786885245901636
2018-10-24,0.0,0.020318515245360852,0.01800740702178171,-0.012441123457578909,-0.12786885245901636
2018-10-25,0.0,0.019712387710612147,0.017898089473103444,-0.030285280355114606,-0.11333333333333329
2018-10-26,0.03690455693545047,0.02164777331834656,0.017766780549313292,0.09365529884969909,-0.07999999999999996
2018-10-29,-0.0036297680505787966,0.021639837392194473,0.01770919976115938,-0.0003666602265233969,-0.08333333333333337
2018-10-30,0.04965559044586154,0.024351154123316166,0.01869872808003931,0.11804325448818988,-0.036666666666666625
2018-10-31,0.010327114155849415,0.02447187127116807,0.018034546167533576,0.004945098892454494,-0.026666666666666616
2018-11-01,-0.027779564107075494,0.025004768803079506,0.01838691672855653,0.021542203506789162,-0.053333333333333344
2018-11-02,0.00701757265864611,0.025084443890769154,0.0182662808367724,0.003181328625053311,-0.046666666666666634
2018-11-05,0.024180798197214415,0.02564469075145881,0.018229344475160884,0.02208866453952538,-0.023333333333333317
2018-11-06,-0.010291686036547176,0.025747739780642886,0.018238719832967067,0.004010284243044877,-0.033333333333333326
2018-11-07,-0.003454234868087269,0.02557162624709731,0.018241441100980298,-0.006863457984435066,-0.036666666666666625
2018-11-08,-0.006944472352811815,0.019357618478690115,0.018209141224153232,-0.278397199737567,-0.043333333333333335
2018-11-09,-0.014035318116382811,0.019705258966145944,0.018305195039055047,0.017799481783527957,-0.05666666666666664
2018-11-12,0.020979790469194626,0.020137540248665913,0.01849198997555097,0.02170018358494604,-0.036666666666666625
2018-11-13,-0.01745244995122608,0.020454972100281285,0.01863901254147569,0.015640232524828664,-0.053333333333333344
2018-11-14,-0.010619568827460846,0.020247205289179716,0.018641360889755564,-0.010209208790507771,-0.06333333333333335
2018-11-15,-0.01795380361659582,0.020244149728290705,0.018734894839742923,-0.0001509240372051255,-0.07999999999999996
2018-11-16,0.007220247973487304,0.02028183444329906,0.018705864335389823,0.0018597799926548674,-0.07333333333333336
2018-11-19,0.0,0.02028183444329906,0.018683508862493415,0.0,-0.07333333333333336
2018-11-20,0.0,0.01898865640954948,0.018659577714024517,-0.06588382704186649,-0.07333333333333336
2018-11-21,0.0,0.01898865640954948,0.018659577714024517,0.0,-0.07333333333333336
2018-11-22,0.007168489478612372,0.019012460501249315,0.018109070561773494,0.001252809612994004,-0.06666666666666665
2018-11-23,0.0,0.01720962310896674,0.018109070561773494,-0.09962581452249133,-0.06666666666666665
2018-11-26,-0.007168489478612372,0.017274759644442736,0.01786200774013368,0.00377774342837008,-0.07333333333333336
2018-11-27,-0.003603607503298356,0.012841537508395643,0.017816585310882174,-0.2965612214847275,-0.07666666666666666
2018-11-28,-0.0036166404701889476,0.012504255465524238,0.017670515010941214,-0.026615990118278476,-0.07999999999999996
2018-11-29,-0.0036297680505787966,0.011048156036493822,0.017650879909022994,-0.12380537870078646,-0.08333333333333337
2018-11-30,0.0036297680505787966,0.01093429784675601,0.017633108984437866,-0.010359089566038334,-0.07999999999999996
2018-12-03,0.007220247973487304,0.009359184297528904,0.017650879909022994,-0.1555461476145555,-0.07333333333333336
2018-12-04,-0.007220247973487304,0.009251385792704896,0.017670515010941214,-0.011584770811389769,-0.07999999999999996
2018-12-05,0.02504603192608812,0.011102282463945129,0.017963912788493748,0.1823771786283652,-0.05666666666666664
2018-12-06,0.0,0.011016459500725653,0.017815773465814574,-0.0077602348678708095,-0.05666666666666664
2018-12-07,0.003527340517968547,0.010589380470840135,0.017100218345290786,-0.03953877950292255,-0.053333333333333344
2018-12-10,0.010507977598414264,0.009730693173742887,0.017108059782177696,-0.08456643869292413,-0.043333333333333335
2018-12-11,-0.006993035490970634,0.009017963018853974,0.016981230538336594,-0.07606657414074072,-0.050000000000000044
2018-12-12,0.017391742711869718,0.009419379416100035,0.01712801404818734,0.04355068059058507,-0.033333333333333326
2018-12-13,-0.013889112160667239,0.009010804334089554,0.0172197462163683,-0.04434481998559825,-0.046666666666666634
2018-12-14,-0.003502630551202479,0.00898902392709552,0.016927922371706827,-0.0024200668036908775,-0.050000000000000044
2018-12-17,-0.02127739844728449,0.010306493989217357,0.017143247908436555,0.13676976934098306,-0.06999999999999995
2018-12-18,0.0,0.010306493989217357,0.017139451858796978,0.0,-0.06999999999999995
2018-12-19,-0.010810916104215806,0.010595844521865534,0.01712855432083774,0.02768769056688401,-0.07999999999999996
2018-12-20,0.007220247973487304,0.010597786456720607,0.017001398835996592,0.00018325628391922,-0.07333333333333336
2018-12-21,-0.007220247973487304,0.010707346303647367,0.016955524319844352,0.010284912192097258,-0.0738255033557047
2018-12-24,-0.0036297680505787966,0.010624083002017936,0.016943914422926937,-0.007806663607560866,-0.07094594594594594
2018-12-25,-0.014652276786869756,0.011069549038783816,0.016851471198085825,0.04107456538152333,-0.08445945945945943
2018-12-26,-0.011131840368844514,0.011285108895748833,0.016898756962807578,0.019286033914882025,-0.09459459459459463
2018-12-27,0.011131840368844514,0.011614389891038777,0.016864435031644642,0.02876075221970683,-0.08445945945945943
2018-12-28,0.0,0.011570913134960522,0.016864435031644642,-0.0037503731985061364,-0.07508532423208192
2019-01-02,0.0,0.011415354191894763,0.01682643337255273,-0.013535140817958254,-0.07508532423208192
2019-01-03,0.0,0.011331304154890049,0.01682643337255273,-0.007390126879056973,-0.07508532423208192
2019-01-04,0.0,0.009556239224743211,0.016747510449178944,-0.17037474770175132,-0.07508532423208192
2019-01-07,0.003683245416295833,0.00963534947406614,0.013952475671692518,0.008244300792882367,-0.07167235494880542
2019-01-08,-0.007380107297622729,0.0096157548053477,0.013953336966746494,-0.0020356915472360447,-0.07849829351535831
2019-01-09,0.007380107297622729,0.009415941643595788,0.013986378843766904,-0.02099868442740801,-0.07167235494880542
2019-01-10,-0.007380107297622729,0.009425657379141354,0.013885671285154062,0.0010313058973300984,-0.07849829351535831
2019-01-11,-0.007434978487517618,0.008194266374722904,0.013703980743896917,-0.14000063281510558,-0.08532423208191131
2019-01-14,0.0,0.007890026683004838,0.013514823719013299,-0.03783512331956294,-0.08532423208191131
2019-01-15,0.003724399090982544,0.008041891351257305,0.013518602579766786,0.019064757556642366,-0.08191126279863481
2019-01-16,0.0,0.006791404681088618,0.013518602579766786,-0.1690062741076325,-0.08191126279863481
2019-01-17,0.003710579396535074,0.006893796283742623,0.012966756262392565,0.014964100846325346,-0.07849829351535831
