date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-03,-0.0671169497255164,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-04,-0.04368274732859234,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-05,0.06749339602231075,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-08,0.0,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-09,0.0,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-10,-0.07019407283258516,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-11,-0.012396228276880805,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-12,0.06592560250421364,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-15,-0.06592560250421364,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-16,0.06592560250421364,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-17,0.053242404745180494,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-18,-0.057809926245703025,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-19,0.05537650609127631,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-22,-0.05795493467921986,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-25,0.0025784285879435487,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-26,-0.0742180255297189,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-29,-0.025910611368773928,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-30,0.06607907959832815,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-01-31,-0.014912295426645628,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-02-01,0.0,0.0522245941615538,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-02-02,0.0,0.0501852448291165,0.04940450966257521,-0.03983247288456685,-0.10729613733905574
2018-02-05,-0.06967992063798967,0.051628913592424025,0.04940450966257521,0.02836079513614089,-0.10729613733905574
2018-02-06,-0.06385147198653307,0.050447338829573925,0.04940450966257521,-0.02315185521914012,-0.10729613733905574
2018-02-07,0.06642547598170623,0.053261385574213456,0.04940450966257521,0.054281588123819634,-0.10729613733905574
2018-02-08,0.06710591664281651,0.055771213421368204,0.04940450966257521,0.0460462439808316,-0.10729613733905574
2018-02-09,-0.07258361682240277,0.05592393874720876,0.04940450966257521,0.0027346825839453517,-0.10729613733905574
2018-02-12,0.0677643303864528,0.058093000820113934,0.04940450966257521,0.03805265127368556,-0.10729613733905574
2018-02-13,-0.0677643303864528,0.05784489411367249,0.04940450966257521,-0.004279999089616603,-0.10729613733905574
2018-02-21,0.0677643303864528,0.058315285057670904,0.04940450966257521,0.008099048014883927,-0.10729613733905574
2018-02-22,0.06544390825238544,0.058286881431443296,0.04940450966257521,-0.0004871885792993595,-0.10729613733905574
2018-02-23,0.04614715715607787,0.05796876380772263,0.04940450966257521,-0.005472738331630054,-0.10729613733905574
2018-02-26,0.0,0.056353250043740685,0.04940450966257521,-0.028264390646113743,-0.10729613733905574
2018-02-27,-0.03657770613992817,0.05559168147933186,0.04940450966257521,-0.013606336029645493,-0.10729613733905574
2018-02-28,-0.07260081286315057,0.05646127556322253,0.04940450966257521,0.015521435752237269,-0.10729613733905574
2018-03-01,-0.06727318060742427,0.05826613178383785,0.04940450966257521,0.031465974208753765,-0.10729613733905574
2018-03-02,0.06727318060742427,0.05812824042079858,0.04940450966257521,-0.002369382664187273,-0.10729613733905574
2018-03-05,0.03927863547945876,0.05835867777036645,0.04940450966257521,0.003956454753514052,-0.10729613733905574
2018-03-06,0.0,0.05652477549211751,0.04940450966257521,-0.03192901507923041,-0.10729613733905574
2018-03-07,0.021487719736688504,0.056568132723324185,0.04940450966257521,0.0007667541024009095,-0.10729613733905574
2018-03-08,-0.002270148534538663,0.05657657296062437,0.04940450966257521,0.0001491936502530771,-0.10729613733905574
2018-03-09,-0.0712275092883683,0.058954248553454894,0.04940450966257521,0.04116669347775927,-0.10729613733905574
2018-03-12,-0.06262861137927445,0.058540002024992106,0.04940450966257521,-0.007051377788039683,-0.10729613733905574
2018-03-13,0.06537042573971874,0.05829939529881434,0.04940450966257521,-0.004118594080709107,-0.10729613733905574
2018-03-14,-0.03877055589480172,0.057303148669719944,0.04940450966257521,-0.017236145270613006,-0.10729613733905574
2018-03-15,0.025910611368773928,0.05550643913277639,0.04940450966257521,-0.031856532735173644,-0.10729613733905574
2018-03-16,-0.023383762266863783,0.05322246189047705,0.04940450966257521,-0.04201850347569119,-0.10729613733905574
2018-03-19,0.06118115647507949,0.05280784611362936,0.04940450966257521,-0.00782074144156152,-0.10729613733905574
2018-03-20,0.0,0.05028626295457194,0.04940450966257521,-0.048927833301811115,-0.10729613733905574
2018-03-21,0.0,0.04801353683384552,0.04940450966257521,-0.046248939578301666,-0.10729613733905574
2018-03-22,0.0123858852651626,0.04566615320672781,0.04940450966257521,-0.05012558436577415,-0.10729613733905574
2018-03-23,0.024034746056340595,0.04470210084575949,0.04940450966257521,-0.021336889424260784,-0.10729613733905574
2018-03-26,-0.06899287148694988,0.04706683199086203,0.04940450966257521,0.05154803839762083,-0.10729613733905574
2018-03-27,-0.03113576541154295,0.04689825420147053,0.04940450966257521,-0.0035880972647120055,-0.10729613733905574
2018-03-28,0.0,0.04421011223499566,0.04940450966257521,-0.05902689143126488,-0.10729613733905574
2018-03-29,0.06607907959832815,0.04397247663602306,0.04940450966257521,-0.005389638098832213,-0.10729613733905574
2018-03-30,-0.014912295426645628,0.04154401190970232,0.04940450966257521,-0.05681050068024274,-0.10729613733905574
2018-04-02,0.0,0.040511009008317146,0.04940450966257521,-0.025179622540922854,-0.10729613733905574
2018-04-03,0.0,0.040511009008317146,0.04940450966257521,0.0,-0.10729613733905574
2018-04-04,0.0,0.04014294043366443,0.04940450966257521,-0.009127167140414002,-0.10729613733905574
2018-04-05,0.0,0.04014807782837742,0.04940450966257521,0.0001279693183996301,-0.10126924115581959
2018-04-06,0.04896185272681031,0.03832084868864886,0.049078750585532405,-0.04658045234516066,-0.0561706724277613
2018-04-09,-0.07175572819455844,0.03919058863647782,0.049633347495460584,0.022442526111079046,-0.12152308938698353
2018-04-10,0.06457694646755385,0.03912420334823278,0.04956708946559555,-0.0016953447876080362,-0.06292195517148258
2018-04-11,-0.07229184355106533,0.041632318706026704,0.05042655863616157,0.0621354552699031,-0.1282743721307048
2018-04-12,0.05543587922172932,0.043059900612748794,0.05096283689571389,0.03371541824471694,-0.078584931136916
2018-04-13,0.04750535545709589,0.0437287669034011,0.05050787746418584,0.015413979696685473,-0.03375641371860649
2018-04-16,0.0,0.04176522122009911,0.050476632996707176,-0.04594219134458445,-0.03375641371860649
2018-04-17,0.06098624385959539,0.043715854061159506,0.05037355964043208,0.04564685381004792,0.0
2018-04-18,-0.07025206896203251,0.046931202111898426,0.05047446284666191,0.07097189933550423,-0.06784117801735468
2018-04-19,0.0,0.046876006823788965,0.04975534074231486,-0.0011767812588708414,-0.06784117801735468
2018-04-20,0.0162286717818656,0.04671433026530456,0.049313544551430034,-0.0034549866960613563,-0.05259006047856951
2018-04-23,0.0,0.0436820799740599,0.048735324939858486,-0.06711301191659062,-0.05259006047856951
2018-04-24,-0.0069628466794284805,0.04295888150242531,0.048207386711524795,-0.016694530831945942,-0.05916381803839077
2018-04-26,0.0,0.04295888150242531,0.047614279772521466,0.0,-0.05916381803839077
2018-04-27,0.0,0.04058506981359214,0.04761347523459818,-0.056843140061738136,-0.05916381803839077
2018-05-02,0.0,0.040377520315138665,0.04659551027679634,-0.0051270568666885365,-0.05916381803839077
2018-05-03,-0.023470609400755293,0.04082689272513443,0.046572127084250535,0.011067794709189711,-0.08098869313699708
2018-05-04,0.0,0.04082689272513443,0.045798036066796756,0.0,-0.08098869313699708
2018-05-07,0.057809926245703025,0.04265017326219574,0.04634050040524944,0.04369032618234213,-0.02629503023928481
2018-05-08,0.0,0.04265017326219574,0.04634050040524944,0.0,-0.02629503023928481
2018-05-09,0.0,0.04140134535367447,0.04634050040524944,-0.02971795250778796,-0.02629503023928481
2018-05-10,0.0,0.03751926414254199,0.04538253021211692,-0.09845884023703941,-0.02629503023928481
2018-05-11,0.0,0.03494673599050731,0.04453038412664349,-0.07102941843102063,-0.02629503023928481
2018-05-14,0.0,0.030128655047336913,0.04377146808466184,-0.14834831390572453,-0.02629503023928481
2018-05-15,0.0,0.027891910269639622,0.04295271877661865,-0.07713999491705165,-0.02629503023928481
2018-05-16,-0.07221939746585448,0.030782154415170064,0.042942055641034975,0.09859839400387897,-0.09413620825663949
2018-05-17,0.011831042632207911,0.03093377523414777,0.04208400885110711,0.004913515059977302,-0.08335524585853271
2018-05-18,0.04679380071531547,0.02956203751488631,0.04151294888571651,-0.045357599795216925,-0.03944254535892722
2018-05-21,0.0,0.024820355670136775,0.04062687912111489,-0.17482684753449926,-0.03944254535892722
2018-05-22,-0.07089135229437638,0.029639948869108458,0.04080966390863294,0.17745890019486613,-0.10518012095713913
2018-05-23,0.024097551579060905,0.029945915839008186,0.0404791517271792,0.010269870476694407,-0.08335524585853271
2018-05-24,0.05361417908430077,0.03240057368879064,0.04108891482050819,0.07878315450042794,-0.03286878779910596
2018-05-25,-0.006820378368985303,0.032398739519697156,0.04082002383153114,-5.6610739745387804e-05,-0.03944254535892722
2018-05-28,-0.07089135229437638,0.03617592627390794,0.04076878455717114,0.1102743269944966,-0.10518012095713913
2018-05-29,0.0,0.03617592627390794,0.03978907382022367,0.0,-0.10518012095713913
2018-05-30,0.0,0.03617592627390794,0.03884174152648259,0.0,-0.10518012095713913
2018-05-31,0.0,0.03583921647585208,0.038505112409013165,-0.009351148808096219,-0.10518012095713913
2018-06-01,-0.07092580762957823,0.039064241590113125,0.039571459080653744,0.08616476202940215,-0.16644754141467266
2018-06-04,0.0,0.036216427126699036,0.03945764863444223,-0.0756946871490098,-0.16644754141467266
2018-06-05,-0.0705714037800016,0.038767530418454786,0.04044482907930377,0.06807022929248396,-0.2232448067315277
2018-06-06,0.0,0.038767530418454786,0.03943876646150705,0.0,-0.2232448067315277
2018-06-07,0.06551130443165842,0.04237246885525293,0.03955468585784327,0.08891575854774979,-0.17065474625295818
2018-06-08,0.0,0.04237246885525293,0.03862416575304602,0.0,-0.17065474625295818
2018-06-11,0.06624125582342266,0.04550569104931292,0.039243542238081346,0.07133854800546396,-0.11385748093610304
2018-06-12,0.06463124680874088,0.048079951201256944,0.03997073163170392,0.055027867369526806,-0.05469366289771238
2018-06-13,-0.004740006086482396,0.045131876740710515,0.03984463957074227,-0.0632764635032306,-0.05916381803839077
