date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-26,-0.009884759232541285,0.027401729955033614,0.027357528203735566,0.0023618305447937454,-0.1714677640603567
2014-12-29,-0.01669487857217078,0.025523440329373297,0.02737562710674408,-0.07100886305437348,-0.18518518518518523
2014-12-30,0.0,0.02463733314849382,0.02730230123177271,-0.035334344246087404,-0.18068965517241375
2014-12-31,0.0314856165735673,0.025435124131568492,0.02766944376392651,0.03186814567867506,-0.1438547486033519
2015-01-05,0.00812352152147966,0.02508268335823152,0.02767501215398402,-0.013953351086756037,-0.1146131805157593
2015-01-06,0.008058061329760946,0.02509418669569915,0.02736214085117545,0.0004585113846951877,-0.10744985673352436
2015-01-07,0.0,0.0245446179155001,0.027319338293239646,-0.022143603946295207,-0.10744985673352436
2015-01-08,0.0,0.021527428598778743,0.027320114300571557,-0.13116467275469015,-0.10744985673352436
2015-01-09,-0.008058061329760946,0.018076826828784868,0.02698339961090432,-0.17469694986391401,-0.1146131805157593
2015-01-12,0.0,0.018076826828784868,0.02539330844044647,0.0,-0.1146131805157593
2015-01-13,0.0,0.01723376461432338,0.024731463525117275,-0.047760286732193076,-0.1146131805157593
2015-01-14,0.017642799242748808,0.01720451614607805,0.023373078414607357,-0.0016986015356125251,-0.09885386819484243
2015-01-15,0.0,0.0171241725926214,0.023364096805301805,-0.004680846038470437,-0.09885386819484243
2015-01-16,0.0031746058407726707,0.01285403096583498,0.023215617529230518,-0.28683341723668854,-0.09598853868194845
2015-01-19,-0.0031746058407726707,0.011393350653203904,0.022836679241428386,-0.12062744705606745,-0.09885386819484243
2015-01-20,0.0031746058407726707,0.010532998761168401,0.02278050583239528,-0.0785167692617302,-0.09598853868194845
2015-01-21,0.03732937309403894,0.013017962635646474,0.021744630792422812,0.21181689547135676,-0.06160458452722062
2015-01-22,0.025623104887896986,0.013820233252932548,0.02123356538437508,0.059803506591043415,-0.03724928366762181
2015-01-23,-0.016504500671462807,0.014336540098704583,0.020889619257637798,0.03667780763756181,-0.05300859598853869
2015-01-26,-0.012176710575255711,0.014768071318962888,0.020743196707436608,0.02965595683881388,-0.0644699140401146
2015-01-27,0.019712541263958272,0.014848865075190445,0.02053810951799672,0.0054559256912634635,-0.045845272206303744
2015-01-28,0.0044943895878404305,0.013957202374120127,0.0196768753853781,-0.06192771914033759,-0.04154727793696278
2015-01-29,0.03090753746307584,0.014940713133099118,0.019928341700085124,0.0680941902899396,-0.011461318051575908
2015-01-30,-0.038409448114871125,0.01705727627954576,0.02047821548516676,0.13248687919990126,-0.04871060171919772
2015-02-02,-0.004528309624747706,0.01713058708118799,0.020457446062950687,0.004288707390033641,-0.050287356321839116
2015-02-03,-0.0721315720451674,0.02398639347273643,0.022429153548384345,0.3366209802379747,-0.11637931034482762
2015-02-04,0.02568359473469428,0.024699726371556298,0.022712472195140367,0.0293054225162024,-0.08550724637681162
2015-02-05,0.004743091896013851,0.02471604355843531,0.022547720863955838,0.000660403789766974,-0.08115942028985512
2015-02-06,0.029528174839203558,0.025419980543652156,0.022888085257221948,0.02808291960660117,-0.05362318840579705
2015-02-09,-0.016988825586469858,0.025797910130323214,0.02298089774024802,0.01475797981725193,-0.06956521739130439
2015-02-10,0.01238405919972152,0.025898206375383828,0.02304382937741461,0.0038802269445885446,-0.05797101449275366
2015-02-11,-0.0046260683887808796,0.025691882536251587,0.022991482921831997,-0.007998623902878156,-0.062318840579710155
2015-02-12,0.02744074615495329,0.026337190424763176,0.02320400430866937,0.024806927974601604,-0.036231884057971064
2015-02-13,0.011958288988873633,0.02641718241837367,0.02309165137156204,0.0030326215734928627,-0.024637681159420333
2015-02-24,-0.00895528372910448,0.026522266280509896,0.023114500162944772,0.003969968068614432,-0.033333333333333326
2015-02-25,0.022239611927838965,0.02687171966828602,0.023047600275746507,0.013089798049274263,-0.011594202898550732
2015-02-26,-0.004408530284766954,0.025734423271582943,0.023029224706017894,-0.043244881118444385,-0.01594202898550723
2015-02-27,-0.01783108164307201,0.02544996608355054,0.023059263126483258,-0.011115107910018586,-0.033333333333333326
2015-03-02,0.0,0.025165371233654234,0.02271030252497915,-0.011245513779515017,-0.033333333333333326
2015-03-03,0.0,0.024990454236700578,0.02271030252497915,-0.006974967900868453,-0.033333333333333326
2015-03-04,0.03823995327427987,0.026039623355136703,0.02321117889829761,0.041125415604273505,0.0
2015-03-05,0.0642679217582991,0.029537806457173636,0.024023729768499254,0.12605161902091952,0.0
2015-03-06,0.038491812199469067,0.029934271700790015,0.024315917866933955,0.013333012594326217,0.0
2015-03-09,-0.02238408138353698,0.028897681485013448,0.024417915924837875,-0.03524265627605742,-0.02213541666666663
2015-03-10,-0.0040026737896567965,0.028887690049240994,0.02414530308489526,-0.00034581182567920487,-0.02604166666666663
2015-03-11,-0.024358443832040777,0.023553991716221925,0.0243019352862646,-0.2041201704082341,-0.04947916666666663
2015-03-12,0.0,0.023270338699812473,0.024052656279508172,-0.012115768129600454,-0.04947916666666663
2015-03-13,0.028361117621697574,0.023729200472728824,0.023230000486500327,0.019526836469691906,-0.02213541666666663
2015-03-16,0.026282721799194775,0.023588277390542305,0.022570878095713683,-0.0059565067982145364,0.0
2015-03-17,0.0,0.0229260539843212,0.022570878095713683,-0.028475863229150505,0.0
2015-03-18,-0.015686596167698852,0.023568215955183564,0.022565978328388615,0.027625018450957193,-0.015564202334630295
2015-03-19,-0.022652534228249976,0.024396621457267544,0.02258412106454828,0.03454562069233744,-0.03761348897535666
2015-03-20,0.004034975212178438,0.023913515849391862,0.02254392787901313,-0.02000083376108772,-0.03372243839169908
2015-03-23,-0.012154099650683037,0.024186587837877967,0.021615319123731783,0.011354437424426307,-0.045395590142671804
2015-03-24,0.0,0.024007111297299277,0.02137862505995432,-0.0074481643461413675,-0.045395590142671804
2015-03-25,0.022835109071017712,0.02403007821625348,0.02135636491146177,0.0009562137741450772,-0.023346303501945553
2015-03-26,0.023623145763435716,0.024271668945354045,0.02147983292316353,0.010003474321928926,0.0
2015-03-27,-0.007812539736793411,0.023845921252296523,0.02150307263322297,-0.017696589758961646,-0.0077821011673151474
2015-03-30,-0.030526590659155417,0.025243744947721095,0.021901218591994412,0.05696519093445715,-0.03761348897535666
2015-03-31,0.0,0.025243744947721095,0.021901218591994412,0.0,-0.03761348897535666
2015-04-01,-0.03566907620673554,0.02557971744311574,0.02241064987054303,0.013221344688928775,-0.07133592736705574
2015-04-02,0.01662088123604022,0.02129993975036138,0.022331146132439476,-0.18309542744172683,-0.055771725032425445
2015-04-03,0.010929070532190721,0.019437572786734334,0.022347590016539447,-0.09149626451965452,-0.045395590142671804
2015-04-06,-0.015058463874201067,0.019101901294017218,0.02216935513325496,-0.017420051259245378,-0.05966277561608302
2015-04-07,0.015058463874201067,0.01945642854494608,0.022215627150718644,0.018389648078672577,-0.045395590142671804
2015-04-08,0.004067802219326566,0.018667849714277904,0.022205932454982317,-0.041374732584844406,-0.04150453955901423
2015-04-09,0.01210505702627529,0.018842360781894548,0.022234609767405378,0.009304785621936491,-0.02983138780804151
2015-04-10,0.0040026737896567965,0.01775119229631907,0.022231315382542374,-0.0596548502800938,-0.025940337224383936
2015-04-13,-0.0040026737896567965,0.01664864686120155,0.022202918970158022,-0.06412370445577374,-0.02983138780804151
2015-04-14,-0.020257276087827236,0.01716002210564338,0.022405219802396528,0.03025342084067448,-0.04928664072632949
2015-04-15,0.0,0.01688314684178652,0.022405219802396528,-0.01626647664042144,-0.04928664072632949
2015-04-16,0.0,0.016150502632536864,0.022323334603530268,-0.04436469725823605,-0.04928664072632949
2015-04-17,-0.006844653689965341,0.016169023199454784,0.02235405559599622,0.0011460909160954456,-0.055771725032425445
2015-04-20,0.0,0.01596089989399522,0.02235603506225831,-0.012955280735183794,-0.055771725032425445
2015-04-21,-0.004129393342010346,0.015980156172894694,0.02236039760895373,0.0012057377899261465,-0.05966277561608302
2015-04-22,0.006872879287762146,0.015115277028423753,0.022367756661186195,-0.05564172139636247,-0.05317769130998706
2015-04-23,-0.011019395249610042,0.014024162610445838,0.02195624957953113,-0.07492416193117712,-0.06355382619974059
2015-04-24,-0.004163781171779846,0.013985820178244382,0.02174008280896901,-0.002737768820657626,-0.06744487678339817
2015-04-27,-0.0041811907604021314,0.012419732572908283,0.021628615624125994,-0.11875733746873786,-0.07133592736705574
2015-05-04,-0.048650509117182494,0.01623145411367418,0.0225093672268307,0.2676642383173688,-0.11543450064850846
2015-05-05,0.004389180418762351,0.014528121949299849,0.02237681419159864,-0.11086468355796598,-0.11154345006485089
2015-05-06,-0.013225762219260417,0.014015557140829618,0.0224396327445127,-0.035918253730878806,-0.12321660181582361
2015-05-07,0.03774032798284743,0.01654327560433117,0.02261490342475512,0.1658116653372095,-0.08949416342412453
2015-05-08,-0.004282661792002429,0.016281509293516606,0.02204718700611443,-0.015949636919601256,-0.0933852140077821
2015-05-11,-0.015861904300466634,0.01606037713651532,0.02214244668967203,-0.013674865053530744,-0.1076523994811932
2015-05-12,-0.013167710374647257,0.016102514504558213,0.02006801181899947,0.0026202473595461646,-0.11932555123216604
2015-05-13,0.004408530284766954,0.01578023027151393,0.01982261677059237,-0.020217519590207948,-0.11543450064850846
2015-05-14,-0.008836581800498067,0.015671829689598397,0.019860073619680597,-0.006893090140147962,-0.12321660181582361
2015-05-15,-0.0044477463982364185,0.015670265327243343,0.019516270511342745,-9.982493877734523e-05,-0.12710765239948119
2015-05-18,-0.03477296675504604,0.016702480808159215,0.019917352828344007,0.06379223193553578,-0.1569390402075227
2015-05-19,0.03477296675504604,0.0190111657579797,0.02035429967517507,0.12946914554423056,-0.12710765239948119
2015-05-20,0.03360433068969115,0.02080844308663048,0.02078246153088205,0.09033229851117623,-0.09727626459143968
2015-05-21,0.004301081899390269,0.020837723785621442,0.020500360282256585,0.0014061649344035635,-0.0933852140077821
2015-05-22,0.032374396659017535,0.022215811477876112,0.020854557428339554,0.06403924674671721,-0.06355382619974059
2015-05-25,0.011019395249610042,0.022340359047837113,0.020849593601329586,0.00559059887677604,-0.05317769130998706
2015-05-26,0.008185584586438921,0.022362468751284094,0.020691036492477347,0.000989185536866565,-0.045395590142671804
2015-05-27,-0.008185584586438921,0.022295120688656404,0.020714338413881945,-0.0030161987858421118,-0.05317769130998706
2015-05-28,-0.03911113011662515,0.02398921156033944,0.021221792156774905,0.07323632796464302,-0.08949416342412453
2015-05-29,0.015548016388484243,0.024264081626816526,0.021305966838615763,0.011392918805401683,-0.07522697795071331
2015-06-01,0.020819627782389105,0.0218133422521697,0.021456561868437918,-0.10647527569239931,-0.055771725032425445
2015-06-02,-0.027856954502965436,0.022890868621333375,0.02123171923869158,0.04821624680134332,-0.08171206225680938
2015-06-03,-0.004246290881450676,0.02267071978958624,0.01950866928790643,-0.00966386186683172,-0.08560311284046696
2015-06-04,0.0,0.02106162314710862,0.018815769126946557,-0.07362160482130803,-0.08560311284046696
2015-06-05,0.0,0.021035262215253345,0.0186140197949043,-0.0012523930238544537,-0.08560311284046696
2015-06-08,0.004246290881450676,0.020693490305089116,0.01862232927872914,-0.016381001980058593,-0.08171206225680938
2015-06-09,0.0028208763416408544,0.02040660571137938,0.01837130262823445,-0.013960508187515288,-0.079118028534371
2015-06-10,0.0,0.02040567007560929,0.01837130262823445,-4.5850680644761354e-05,-0.079118028534371
2015-06-11,-0.0070671672230915306,0.02035994505719856,0.017994654219643396,-0.002243312900069547,-0.08560311284046696
2015-06-12,-0.017167803622365696,0.020769804987470473,0.01774851930820119,0.01993074589444527,-0.10116731517509725
2015-06-15,0.0,0.018952659198625887,0.01774851930820119,-0.09155595374949838,-0.10116731517509725
2015-06-16,-0.02040887163120786,0.018112884911584186,0.017821563015246268,-0.04532066574690211,-0.11932555123216604
2015-06-17,0.0,0.016347490276157065,0.0176122504524994,-0.10254911332496278,-0.11932555123216604
2015-06-18,0.013167710374647257,0.01662346571553759,0.017699956460809338,0.01674089870880328,-0.1076523994811932
2015-06-19,0.0029027596579620507,0.014726632859459483,0.01765051159007964,-0.12115760333775218,-0.10505836575875482
2015-06-22,-0.007272759329080003,0.014422956095816753,0.01766796330373817,-0.020836488821233647,-0.11154345006485089
2015-06-23,0.0,0.01419780607954069,0.017385199816560573,-0.01573364833226855,-0.11154345006485089
2015-06-24,-0.017673508617496836,0.014514403610712441,0.01718693608258872,0.022054042248162563,-0.12026143790849675
2015-06-25,-0.011958288988873633,0.012139316522745986,0.017217919220406157,-0.17869188960525356,-0.11451398135818913
2015-06-26,-0.01362625171176468,0.011569711093887694,0.016883904533234115,-0.048058873265049484,-0.12649800266311584
2015-06-29,0.016629256971533835,0.01112273388622199,0.017053810865909635,-0.03939942419945281,-0.11185086551264978
2015-06-30,-0.007524489978615989,0.009702029053878675,0.0164832823603592,-0.1366559355841582,-0.118508655126498
2015-07-01,-0.026015239141235824,0.010947926268749091,0.016615806109228855,0.12081489473466639,-0.1411451398135819
2015-07-02,0.01691047214831798,0.011919389258225518,0.01671246061453507,0.08501629267463826,-0.12649800266311584
2015-07-03,-0.013814494443188607,0.012098603043760212,0.016696646676174706,0.014923558982860966,-0.13848202396804266
2015-07-06,0.0,0.011977523101619337,0.016549991795684022,-0.010058168128736986,-0.13848202396804266
2015-07-07,0.02744074615495329,0.013883557197616938,0.016968558786701206,0.14767327134782995,-0.11451398135818913
2015-07-08,-0.01820991137942407,0.014249831298029602,0.01700006005082222,0.026039844902990876,-0.13049267643142481
2015-07-09,0.025700583108580588,0.015709888307543406,0.017362540176088258,0.09754520947077634,-0.10427807486631013
2015-07-10,0.004467617259717116,0.015391728010397426,0.017379598380442146,-0.020460106518564624,-0.08559782608695654
2015-07-13,-0.00895528372910448,0.015476914099191524,0.017236388212535328,0.005519274190711718,-0.09375
2015-07-14,-0.0030030052597691537,0.014859110748415021,0.017236104381323277,-0.04073627829261543,-0.09646739130434778
2015-07-15,-0.0045214847188468354,0.014876813122126782,0.01723877376323996,0.0011906382309636986,-0.10054347826086951
2015-07-16,-0.022919261436106453,0.015218343668864586,0.017443803812284053,0.022697670897955668,-0.12092391304347827
2015-07-17,0.013814494443188607,0.0156337474303172,0.017560967386357193,0.02693033650352224,-0.10869565217391308
