date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-03,-0.01789185107910285,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-04,0.004503063254155393,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-05,-0.012920076365103839,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-08,-0.020361951439094028,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-09,-0.016728392770463785,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-10,0.0,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-11,-0.004734537082111245,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-12,0.062417629568432886,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-15,0.0,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-16,-0.0277705931237211,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-17,-0.03193884250783263,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-18,0.022067094028678014,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-19,0.06460052318365861,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-22,-0.018080507548765112,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-25,-0.015267472130789272,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-26,0.024692612590371255,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-29,0.05712366929918211,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-30,0.012910977466905393,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-01-31,0.004073325387635052,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-02-01,-0.029465891343029682,0.029817193132107792,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-02-02,0.00893128890132111,0.02943539322125348,0.02336850175367392,-0.012887372171015384,-0.13066202090592338
2018-02-05,-0.07187618420361375,0.033995824935206094,0.02336850175367392,0.14403987411944374,-0.13066202090592338
2018-02-06,-0.0277705931237211,0.034460695412937996,0.02336850175367392,0.013581686169501457,-0.13066202090592338
2018-02-07,0.0091265301014829,0.03418958241702187,0.02336850175367392,-0.00789841891248171,-0.13066202090592338
2018-02-08,-0.03164403778092506,0.03475726603621937,0.02336850175367392,0.016467649967120225,-0.13066202090592338
2018-02-09,-0.00402685107903622,0.03477118128421416,0.02336850175367392,0.0004002748432940229,-0.13066202090592338
2018-02-12,0.011367558049631299,0.03483803438719166,0.02336850175367392,0.001920811883288916,-0.13066202090592338
2018-02-13,0.01713950987669577,0.03198975052751278,0.02336850175367392,-0.08529415107835743,-0.13066202090592338
2018-02-21,-0.01713950987669577,0.032182358560744716,0.02336850175367392,0.006002874280344643,-0.13066202090592338
2018-02-22,0.005305052229692464,0.03164163558366499,0.02336850175367392,-0.01694459121469317,-0.13066202090592338
2018-02-23,0.018998278580637518,0.031021273009604316,0.02336850175367392,-0.01980063352918821,-0.13066202090592338
2018-02-26,-0.02430333081032998,0.031179171957892375,0.02336850175367392,0.005077109553797445,-0.13066202090592338
2018-02-27,-0.00935210557028121,0.02721476667452193,0.02336850175367392,-0.13599054128678484,-0.13066202090592338
2018-02-28,-0.004709056801571521,0.027013190416974666,0.02336850175367392,-0.0074344350203874995,-0.13066202090592338
2018-03-01,0.009396042281695216,0.02700079017421645,0.02336850175367392,-0.00045914921466076546,-0.13066202090592338
2018-03-02,0.004665120090157515,0.02631912969839125,0.02336850175367392,-0.025570081955705273,-0.13066202090592338
2018-03-05,0.007947061692531676,0.022406710327175845,0.02336850175367392,-0.16093549121989847,-0.13066202090592338
2018-03-06,0.023469134540846426,0.022980857315000918,0.02336850175367392,0.025301085403857594,-0.13066202090592338
2018-03-07,-0.01623939552453102,0.02300790652653174,0.02336850175367392,0.0011763396372122623,-0.13066202090592338
2018-03-08,0.006527438319963608,0.0224781496281999,0.02336850175367392,-0.023294198911505515,-0.13066202090592338
2018-03-09,0.007131310611075747,0.02242631092301458,0.02336850175367392,-0.0023088443548306965,-0.13066202090592338
2018-03-12,0.027398974188114877,0.01701583875438014,0.02336850175367392,-0.27609012082355794,-0.13066202090592338
2018-03-13,0.018063399888642806,0.016043328186623768,0.02336850175367392,-0.058851492264638795,-0.13066202090592338
2018-03-14,-0.013047715392476178,0.01635758363223298,0.02336850175367392,0.01939853470349775,-0.13066202090592338
2018-03-15,-0.027260008095616683,0.01590836359165701,0.02336850175367392,-0.027846620277501954,-0.13066202090592338
2018-03-16,-0.009686869418221278,0.01607196987816461,0.02336850175367392,0.010231763946842283,-0.13066202090592338
2018-03-19,0.009686869418221278,0.01602354204331872,0.02336850175367392,-0.0030177329178331675,-0.13066202090592338
2018-03-20,-0.026043138536019583,0.016727456139465233,0.02336850175367392,0.042992404815971184,-0.13066202090592338
2018-03-21,0.007229739016315406,0.016331375369419462,0.02336850175367392,-0.023963308195848576,-0.13066202090592338
2018-03-22,-0.009871748479154618,0.016461098016942635,0.02336850175367392,0.007911769481611224,-0.13066202090592338
2018-03-23,-0.02477528796555717,0.016710320257229832,0.02336850175367392,0.015026597744311344,-0.13066202090592338
2018-03-26,0.010118130165583494,0.0160732191301895,0.02336850175367392,-0.038872005378180675,-0.13066202090592338
2018-03-27,-0.0020154524793500883,0.015942972800329035,0.02336850175367392,-0.008136318479177371,-0.13066202090592338
2018-03-28,0.006702437959473784,0.015973539852676136,0.02336850175367392,0.0019154374959867043,-0.13066202090592338
2018-03-29,0.0,0.01583476223051873,0.02336850175367392,-0.00872592413756285,-0.13066202090592338
2018-03-30,0.03156080491221758,0.017323859985570365,0.02336850175367392,0.08987702249032513,-0.13066202090592338
2018-04-02,-0.0169716867360723,0.017715681741183185,0.02336850175367392,0.022365467435388198,-0.13066202090592338
2018-04-03,-0.009923998085987762,0.016954419107284707,0.02336850175367392,-0.04392168192901147,-0.13066202090592338
2018-04-04,-0.004665120090157515,0.016621646277854535,0.02336850175367392,-0.019822663787776067,-0.13066202090592338
2018-04-05,0.004665120090157515,0.016582474357664745,0.02336850175367392,-0.0023594610559248314,-0.1265969802555168
2018-04-06,0.01713950987669577,0.016989488547016915,0.023372133826728276,0.02424844153912075,-0.11149825783972123
2018-04-09,0.0019588644853332227,0.01568645116293412,0.0233657134474749,-0.07979742664259266,-0.1097560975609756
2018-04-10,-0.00917437627604123,0.01503481500240706,0.02333632653164397,-0.042428816984821045,-0.11788617886178865
2018-04-11,-0.034151293421311735,0.016436185176268367,0.023604539572947746,0.08911674885068527,-0.14750290360046459
2018-04-12,-0.0027285146532047833,0.01552036286232527,0.023509773649104004,-0.05733238677487602,-0.14982578397212543
2018-04-13,-0.017223987633888882,0.015779409933510388,0.023612178456962257,0.01655301604112952,-0.1643437862950058
2018-04-16,0.004852695831342402,0.015604055819049724,0.023615412159701185,-0.011175045418168512,-0.16027874564459932
2018-04-17,-0.004852695831342402,0.014697760409007934,0.022136408552816646,-0.059835700299210356,-0.1643437862950058
2018-04-18,-0.02533562678490675,0.015340530666483486,0.02234886318399775,0.04280323142687792,-0.18524970963995357
2018-04-19,-0.03481134678865949,0.01676990726371149,0.02250507783404805,0.08908760138241446,-0.21312427409988388
2018-04-20,-0.016369413135093325,0.01636126844519538,0.022242150075249944,-0.024669169540571235,-0.22590011614401861
2018-04-23,-0.046841576278641384,0.018409218612075423,0.022765341479562586,0.11793462118905111,-0.26132404181184665
2018-04-24,0.0171477311607795,0.019213266522484673,0.02114809660747276,0.042749431731468245,-0.24854819976771192
2018-04-26,-0.05806800095014175,0.02204134574367379,0.022213135436568807,0.13731896964989926,-0.2909407665505227
2018-04-27,-0.018182319083191345,0.02197381412921334,0.022240613968753247,-0.0030685626025251187,-0.3037166085946573
2018-05-02,0.0033305609471661057,0.019897951558316047,0.021936115501711217,-0.09923464043298609,-0.3013937282229965
2018-05-03,0.011570377012848354,0.020573209596096417,0.020499889816712823,0.03337291820176986,-0.29326364692218354
2018-05-04,-0.020756245362232306,0.020683377417614186,0.02044805485591067,0.0053406274216563744,-0.3077816492450639
2018-05-07,0.012505373472235348,0.021333598621025754,0.02054763314770537,0.03095286086723587,-0.2845287492590397
2018-05-08,-0.02262350363782062,0.021166706178358113,0.020433422289881313,-0.007853742356057614,-0.30053349140486074
2018-05-09,0.06639061850520989,0.026852547853327725,0.02238885074386246,0.23793112461063196,-0.221604938271605
2018-05-10,-0.020024697947283343,0.02680144799084617,0.020694472730766116,-0.0019047922929067629,-0.23703703703703705
2018-05-11,-0.006493529310549917,0.02681653368743459,0.020460988722916934,0.0005627101538396985,-0.24197530864197536
2018-05-14,0.041473248206575164,0.02859834491356175,0.021215094717961694,0.06433019683221085,-0.2098765432098766
2018-05-15,-0.011787955752041057,0.02860134095690995,0.020914919733495192,0.0001047572991975334,-0.21913580246913578
2018-05-16,-0.0063441925713743075,0.028506062183985482,0.02091943435482853,-0.0033368292978520216,-0.2240740740740741
2018-05-17,-0.03563129964619627,0.029069773234779734,0.021257122299955224,0.01958213421110879,-0.25123456790123455
2018-05-18,-0.01160875391653704,0.029060923229939525,0.021105552386075983,-0.0003044863523729038,-0.2598765432098765
2018-05-21,-0.0033416906619017084,0.028830353835567434,0.021035711469544503,-0.007965639922451324,-0.26234567901234573
2018-05-22,-0.03318041513328929,0.028752798342526364,0.021336944527359278,-0.0026936876522230917,-0.28641975308641976
2018-05-23,0.008613317678115351,0.028909645508376793,0.021184888261013092,0.0054401960030598445,-0.2802469135802469
2018-05-24,-0.03401985287066189,0.02810338461627097,0.021373981911625702,-0.028285266062189698,-0.30432098765432103
2018-05-25,-0.07076907088820761,0.03100923881808668,0.02300373715477364,0.09839513506559788,-0.35185185185185186
2018-05-28,-0.07205879110878577,0.03227214839118115,0.02453987501264155,0.039919380247688235,-0.3969135802469136
2018-05-29,0.04110854506768469,0.03425424187096392,0.025229840618400133,0.05960581001498283,-0.3716049382716049
2018-05-30,0.020418793988760342,0.034765824270857434,0.025428421805857825,0.01482443147774902,-0.35864197530864195
2018-05-31,0.013384521034748076,0.0348200512979667,0.02548918304720247,0.0015585640636797571,-0.35
2018-06-01,0.01788282949677189,0.035101276009835265,0.025389448942847184,0.008044073494913316,-0.3382716049382716
2018-06-04,0.043802622658391854,0.036602621163284,0.02615736135387032,0.04188235927309908,-0.308641975308642
2018-06-05,0.03163708494318307,0.03713636090793366,0.026545605664735974,0.014476709778346388,-0.28641975308641976
2018-06-06,0.01800305802795421,0.03395273402521305,0.026664900915894147,-0.0896271610855168,-0.2734567901234568
2018-06-07,0.02184960871440289,0.03416706977347981,0.02656157049333235,0.0062929245449527185,-0.2574074074074074
2018-06-08,0.06749549162144675,0.03743089752305721,0.02800567417662006,0.09123416672785983,-0.19512195121951215
2018-06-11,-0.040433569578489426,0.03740541863653179,0.02837903846972956,-0.0006809228996871996,-0.20565552699228795
2018-06-12,-0.006493529310549917,0.03734932519188996,0.0282203599894038,-0.0015007325900560093,-0.2107969151670951
2018-06-13,-0.005716634596382164,0.03734529077476178,0.02821132284144842,-0.00010802427992022301,-0.21529562982005146
2018-06-14,0.01785761740000602,0.036678132424820355,0.028297507318756302,-0.01802608434641951,-0.19546925566343043
2018-06-15,0.02306265238935623,0.03685871579175244,0.028351683911209416,0.004911379402165077,-0.1766990291262136
2018-06-18,-0.02871010588243017,0.03751742965244681,0.028512710256756682,0.01771349948695378,-0.19999999999999996
2018-06-19,-0.04298182257368666,0.0380569870539116,0.028954633016870224,0.014279076168324894,-0.2336569579288026
2018-06-20,0.03648829326313674,0.03884516773582719,0.029290558329113387,0.020498985467957174,-0.2051779935275081
2018-06-21,-0.0032626456348161526,0.03791725208254211,0.029239459106711347,-0.024177471590061672,-0.2077669902912621
2018-06-22,0.021819047394640023,0.03371035311068748,0.029418254903112853,-0.11760117152600767,-0.1902912621359223
2018-06-25,0.016647233433156217,0.027842489364966305,0.029501059091415267,-0.19124169331243548,-0.1766990291262136
2018-06-26,-0.016647233433156217,0.02778986013400669,0.029553332717836313,-0.0018920368531409372,-0.1902912621359223
