date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-01,0.05996346476755754,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-02,-0.05996346476755754,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-03,0.03315220731689994,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-04,0.0268112574506576,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-07,-0.0268112574506576,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-08,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-09,0.058063800954761824,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-10,-0.031252543504104224,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-11,-0.0268112574506576,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-14,-0.03315220731689994,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-15,0.03315220731689994,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-16,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-17,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-18,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-21,-0.03315220731689994,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-22,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-23,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-24,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-25,-0.034289073478632304,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-28,0.0,0.03179632565735216,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-29,-0.03550668845690996,0.029101584494190084,0.03417407291872136,-0.0885580859545542,-0.2055335968379447
2014-07-30,0.06979576193554227,0.030957395429966846,0.03417407291872136,0.06181927497702948,-0.2055335968379447
2014-07-31,0.03315220731689994,0.030957395429966846,0.03417407291872136,0.0,-0.2055335968379447
2014-08-01,0.0,0.03030898824645361,0.03417407291872136,-0.021167601010070616,-0.2055335968379447
2014-08-04,-0.03315220731689994,0.030621006428896595,0.03417407291872136,0.010241944355100096,-0.2055335968379447
2014-08-05,0.0,0.030621006428896595,0.03417407291872136,0.0,-0.2055335968379447
2014-08-06,0.03315220731689994,0.02849683428563319,0.03417407291872136,-0.07189323028912022,-0.2055335968379447
2014-08-07,0.0268112574506576,0.028414242186315438,0.03417407291872136,-0.0029024974889208183,-0.2055335968379447
2014-08-08,0.0,0.02770638185940053,0.03417407291872136,-0.025227717214275143,-0.2055335968379447
2014-08-11,0.031252543504104224,0.027224993463424035,0.03417407291872136,-0.017527343586997292,-0.2055335968379447
2014-08-12,-0.031252543504104224,0.02747298536268318,0.03417407291872136,0.009067739362223898,-0.2055335968379447
2014-08-13,0.0,0.02747298536268318,0.03417407291872136,0.0,-0.2055335968379447
2014-08-14,0.031252543504104224,0.028269964508328,0.03417407291872136,0.028596734587328084,-0.2055335968379447
2014-08-15,0.0,0.028269964508328,0.03417407291872136,0.0,-0.2055335968379447
2014-08-18,0.0,0.02698743407741401,0.03417407291872136,-0.04642854631085458,-0.2055335968379447
