date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-03,0.006271926112326298,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-04,0.020386581548065053,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-05,-0.005782451963249002,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-08,0.015821976947501426,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-09,0.0,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-10,0.02117975393332827,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-11,-0.01406987684462635,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-12,-0.011758553438077968,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-15,0.007498696091120749,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-16,-0.007498696091120749,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-17,-0.04321434015887604,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-18,0.018906958017224085,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-19,0.0105937063794741,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-22,-0.003640338930974707,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-25,0.011963166058276187,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-26,0.01573146493357669,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-29,0.010234781417754135,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-30,0.005253032566249871,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-01-31,-0.039542106044882175,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-02-01,-0.013167710374647257,0.01812963997831095,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-02-02,0.015708085538699734,0.0184149129054406,0.0243358427334887,0.015612645014693418,-0.19350331819769473
2018-02-05,-0.015708085538699734,0.018153982371572397,0.0243358427334887,-0.014270861481560239,-0.19350331819769473
2018-02-06,-0.07133624200862165,0.02401913001667748,0.0243358427334887,0.2799605113102191,-0.19350331819769473
2018-02-07,0.0,0.0235761704981099,0.0243358427334887,-0.01861411179127643,-0.19350331819769473
2018-02-08,-0.013535238484346124,0.023614994168754243,0.0243358427334887,0.0016453784611367025,-0.19350331819769473
2018-02-09,0.0032012832461560947,0.022863351318453656,0.0243358427334887,-0.03234659301811196,-0.19350331819769473
2018-02-12,0.0,0.022841715479442266,0.0243358427334887,-0.0009467585401674231,-0.19350331819769473
2018-02-13,0.015854473990344786,0.023306114928327543,0.0243358427334887,0.020127270167439787,-0.19350331819769473
2018-02-21,0.06691967921035058,0.028206578708230363,0.0243358427334887,0.19083939430267022,-0.19350331819769473
2018-02-22,-0.01743690997593461,0.02840164656245365,0.0243358427334887,0.006891880340089362,-0.19350331819769473
2018-02-23,0.00298953884836628,0.026715658981512645,0.0243358427334887,-0.06119722661455696,-0.19350331819769473
2018-02-26,0.0007459903367212917,0.02635069554271899,0.0243358427334887,-0.013755196071687504,-0.19350331819769473
2018-02-27,-0.023388467086480347,0.0266737822349308,0.0243358427334887,0.012186468678093138,-0.19350331819769473
2018-02-28,0.0,0.02667770745092835,0.0243358427334887,0.00014714545203103492,-0.19350331819769473
2018-03-01,-0.019657599645258372,0.02672638676296383,0.0243358427334887,0.001823055254611027,-0.19350331819769473
2018-03-02,-0.01569275043991958,0.02643633560708096,0.0243358427334887,-0.010911928955638864,-0.19350331819769473
2018-03-05,-0.004359032065671897,0.02618144233231302,0.0243358427334887,-0.009688557051418188,-0.19350331819769473
2018-03-06,0.00554456865977393,0.026188209980033652,0.0243358427334887,0.0002584567540519878,-0.19350331819769473
2018-03-07,0.0,0.024999667174131445,0.0243358427334887,-0.046446778825313575,-0.19350331819769473
2018-03-08,0.01722830396017727,0.025345163111746137,0.0243358427334887,0.013725390363809726,-0.19350331819769473
2018-03-09,-0.0227728726199512,0.02533910922238,0.0243358427334887,-0.00023888621567480278,-0.19350331819769473
2018-03-12,-0.0027838554467081167,0.02520455742650713,0.0243358427334887,-0.005324190720493709,-0.19350331819769473
2018-03-13,-0.03155601637406136,0.020787288324916917,0.0243358427334887,-0.19268308245357504,-0.19350331819769473
2018-03-14,-0.00453141867048501,0.020789783341078026,0.0243358427334887,0.00012001879227857665,-0.19350331819769473
2018-03-15,0.022858138076049528,0.021327625252581865,0.0243358427334887,0.025541499963008283,-0.19350331819769473
2018-03-16,-0.03825265886664653,0.022920042680601462,0.0243358427334887,0.07200852882002116,-0.19350331819769473
2018-03-19,0.015394520790597,0.023261354882117398,0.0243358427334887,0.014781634438254709,-0.19350331819769473
2018-03-20,-0.022970314599055186,0.023344001071222923,0.0243358427334887,0.0035466413067800034,-0.19350331819769473
2018-03-21,-0.023510379721715324,0.01681312959662804,0.0243358427334887,-0.328179766483935,-0.19350331819769473
2018-03-22,0.012892314365394952,0.01728843561576401,0.0243358427334887,0.02787769532779623,-0.19350331819769473
2018-03-23,-0.0042789966872796015,0.01715229879056891,0.0243358427334887,-0.007905606980528742,-0.19350331819769473
2018-03-26,-0.012079525654600687,0.017088883261015753,0.0243358427334887,-0.003704052326358812,-0.19350331819769473
2018-03-27,-0.025941221639428136,0.017222062065497812,0.0243358427334887,0.007763085186005174,-0.19350331819769473
2018-03-28,0.00400089442336693,0.01733933336153827,0.0243358427334887,0.006786281444498444,-0.19350331819769473
2018-03-29,0.004426744723351916,0.01728851350809343,0.0243358427334887,-0.0029352018778585833,-0.19350331819769473
2018-03-30,0.003527340517969435,0.017274228986730648,0.0243358427334887,-0.0008265845172669145,-0.19350331819769473
2018-04-02,-0.02495673197386772,0.017817012434510022,0.0243358427334887,0.03093800104735533,-0.19350331819769473
2018-04-03,-0.026985401478018645,0.018152027173024287,0.0243358427334887,0.018628478486094044,-0.19350331819769473
2018-04-04,0.0680961629653396,0.024875669678623057,0.0243358427334887,0.31510781108481595,-0.19350331819769473
2018-04-05,0.06780839663411342,0.02937663754690368,0.0243358427334887,0.16630945115951654,-0.13691931540342295
2018-04-06,-0.0020255222643204007,0.02897100735446879,0.024314556414807457,-0.013904128912928342,-0.13866573524275239
2018-04-09,-0.0056933866681863066,0.028987507412920985,0.024146874929727294,0.000569374604246678,-0.14355571079287466
2018-04-10,-0.01769229444123077,0.028382560403314314,0.02422679292176265,-0.02109006471404092,-0.15857492141110718
2018-04-11,-0.01253149231191486,0.028498567559803217,0.024144482390635526,0.0040789372748027105,-0.16905344044708348
2018-04-12,0.0008403361839057766,0.02795271365716961,0.024146338557875017,-0.019339533509589397,-0.16835487251135173
2018-04-13,-0.0008403361839057766,0.026618728990178944,0.023943425553894677,-0.04889920125931431,-0.16905344044708348
2018-04-16,0.0,0.02636770291076083,0.0239028976577932,-0.009475175199728063,-0.16905344044708348
2018-04-17,0.0,0.025850776160260828,0.023876825604036863,-0.01979925299688402,-0.16905344044708348
2018-04-18,0.02244483248056639,0.025669139071511707,0.024061811911845594,-0.007051167300526755,-0.15019210618232626
2018-04-19,-0.03556116183553648,0.02689879495115075,0.0244323449358998,0.046792014432503644,-0.1798812434509256
2018-04-20,0.0,0.02687890787601605,0.023853108293611085,-0.0007396027572663592,-0.1798812434509256
2018-04-23,0.0,0.02672035283764506,0.02369451731673979,-0.005916329426470525,-0.1798812434509256
2018-04-24,0.02564782166688495,0.026477168269715422,0.023913877386700897,-0.009142763249981438,-0.15857492141110718
2018-04-26,0.0,0.026488497628108922,0.023914827103745505,0.0004277999377990503,-0.15857492141110718
2018-04-27,-0.04109877282260399,0.028284106475539573,0.024360733894517338,0.06558942728795258,-0.19245546629409716
