date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-03,-0.01780990975246155,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-04,0.010546169780855763,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-05,-0.02247689698268651,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-08,0.0178431335675846,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-09,0.056095962456376824,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-10,-0.012576644356105504,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-11,0.0015380674654768,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-12,-0.018614808442231734,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-15,0.05335275887281554,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-16,-0.013784159127053996,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-17,-0.028151765825855435,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-18,0.028151765825855435,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-19,0.04607905494167319,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-22,0.04282573465348882,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-25,0.01638883419334647,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-26,0.042866862015745966,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-29,-0.027927833067240115,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-30,0.053973566388446415,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-01-31,-0.044087834828820505,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-02-01,-0.043664576320619375,0.03414083700611008,0.033167297268991196,-0.01031387463114059,0.0
2018-02-02,0.02274548398897025,0.033790522246960115,0.033167297268991196,-0.01031387463114059,0.0
2018-02-05,-0.07226444127096165,0.03836262297424702,0.033167297268991196,0.12690323398201284,0.0
2018-02-06,-0.07216354257777269,0.04169408294024821,0.033167297268991196,0.083275576465547,0.0
2018-02-07,0.025313477470842116,0.04187249688184491,0.033167297268991196,0.00426998856142581,0.0
2018-02-08,0.029291493376039313,0.040482931269050636,0.033167297268991196,-0.03374876907467452,0.0
2018-02-09,-0.024909956201222272,0.04080076191007755,0.033167297268991196,0.007820318447615755,0.0
2018-02-12,0.026221216838210992,0.04119415314378102,0.033167297268991196,0.009595574455914838,0.0
