date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-13,,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-16,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-17,0.010427623162259536,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-18,0.028631812674326795,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-19,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-20,-0.009453142643755186,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-23,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-24,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-25,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-26,-0.009543358046899542,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-27,-0.004806051132099753,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-06-30,-0.009681956682914716,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-01,0.009681956682914716,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-02,0.004806051132099753,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-03,0.004783063440600088,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-04,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-07,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-08,-0.009589114572699842,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-09,-0.0048292608515723146,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-10,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-11,0.0048292608515723146,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-14,0.0,0.008862885787889728,0.02344956058812194,0.0,-0.011608623548922004
2014-07-15,0.019087150697515654,0.009545147653047998,0.02344956058812194,0.07416042428218576,-0.011608623548922004
2014-07-16,-0.034344034711347504,0.010369836862553296,0.02344956058812194,0.08286828091834954,-0.011608623548922004
2014-07-17,0.029606293192831146,0.012547768290322336,0.02344956058812194,0.1906413664670211,-0.011608623548922004
2014-07-18,-0.009543358046899542,0.01255118233139913,0.02344956058812194,0.00027204630415358005,-0.011608623548922004
2014-07-21,-0.020062935145931604,0.013290993985608051,0.02344956058812194,0.057271746760901354,-0.011608623548922004
2014-07-22,0.0,0.013290993985608051,0.02344956058812194,0.0,-0.011608623548922004
2014-07-23,0.053736150252518655,0.018149449571311677,0.02344956058812194,0.31155337027039787,-0.011608623548922004
2014-07-24,0.06412452816953973,0.022746219900916083,0.02344956058812194,0.22575862844080874,-0.011608623548922004
2014-07-25,0.06376182206939873,0.0261244347349144,0.02344956058812194,0.1384720428700891,-0.011608623548922004
2014-07-28,-0.016451604892004923,0.026412201123315094,0.02344956058812194,0.010954989869108176,-0.011608623548922004
2014-07-29,-0.008328424106482046,0.0266570076533318,0.02344956058812194,0.009225996764295084,-0.011608623548922004
2014-07-30,-0.03032373032779745,0.027941138859362117,0.02344956058812194,0.047048029260136785,-0.011608623548922004
2014-07-31,0.03032373032779745,0.0284933759507035,0.02344956058812194,0.01957151664992669,-0.011608623548922004
2014-08-01,-0.03898179307091176,0.030247856895863023,0.02344956058812194,0.05975367771463993,-0.011608623548922004
2014-08-04,0.06376182206939873,0.0329696327569519,0.02344956058812194,0.08616155547641023,-0.011608623548922004
2014-08-05,0.016758554588619745,0.03276234641369724,0.02344956058812194,-0.006307035629566247,-0.011608623548922004
2014-08-06,0.0,0.0326715168245088,0.02344956058812194,-0.0027762267202260105,-0.011608623548922004
2014-08-07,-0.03321015948062467,0.03399156050338727,0.02344956058812194,0.03960860822850455,-0.011608623548922004
2014-08-08,-0.01311885242911437,0.03430782348412027,0.02344956058812194,0.009261142051675416,-0.011608623548922004
2014-08-11,0.004790428322632323,0.03427426404829283,0.02344956058812194,-0.0009786645442513902,-0.011608623548922004
2014-08-12,0.041538583587106714,0.035047208520254156,0.02344956058812194,0.02230120783577838,-0.011608623548922004
2014-08-13,-0.012687598108598763,0.03398188085789563,0.02344956058812194,-0.03086849195340657,-0.011608623548922004
2014-08-14,-0.01226292739460888,0.03395374217602062,0.02344956058812194,-0.000828392349803919,-0.011608623548922004
2014-08-15,-0.008259633977417025,0.03392164031939608,0.02344956058812194,-0.0009459055221150089,-0.011608623548922004
2014-08-18,0.0,0.03336331057837572,0.02344956058812194,-0.016596352766161702,-0.011608623548922004
2014-08-19,0.004138344658647597,0.03332220340424626,0.02344956058812194,-0.0012328664668694903,-0.011608623548922004
2014-08-20,0.0,0.03160185345644581,0.02344956058812194,-0.05300815479633484,-0.011608623548922004
2014-08-21,-0.004138344658647597,0.02850298285731347,0.02344956058812194,-0.10320699469639721,-0.011608623548922004
2014-08-22,0.045172706008001384,0.026637579082349757,0.02344956058812194,-0.06768575263346063,-0.011608623548922004
2014-08-25,0.01628791975847399,0.026486011651656094,0.02344956058812194,-0.005706232685089915,-0.011608623548922004
2014-08-26,-0.020259556184820227,0.0268876476319911,0.02344956058812194,0.015050248246323816,-0.011608623548922004
2014-08-27,-0.00799091010103048,0.02589934083788309,0.02344956058812194,-0.03744945300928009,-0.011608623548922004
2014-08-28,0.00799091010103048,0.025157000025063395,0.02344956058812194,-0.029081317878091057,-0.011608623548922004
2014-08-29,-0.00799091010103048,0.023359180312506715,0.02344956058812194,-0.07414609025925925,-0.011608623548922004
2014-09-03,0.004003436859809639,0.018666682793944133,0.02344956058812194,-0.2242496943379934,-0.011608623548922004
