date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-03,-0.03548458192553383,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-04,0.03548458192553383,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-05,-0.005519793223598413,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-08,-0.010199439368893337,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-09,-0.004670723110557162,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-10,0.01024694573799323,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-11,-0.014939586916186798,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-12,0.004692641178193568,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-15,-0.004692641178193568,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-16,0.06641822093915017,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-17,0.0,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-18,-0.061725579760956606,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-19,0.020389955703048912,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-22,0.0,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-25,-0.01571923259249175,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-26,-0.01976534933304208,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-29,-0.0028557849013584047,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-30,-0.0028639637714285016,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-01-31,-0.02125683902541553,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-02-01,-0.004894772376728085,0.02573869285003427,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-02-02,-0.005905528974041729,0.02462169783341579,0.02233361841462229,-0.044367320495035105,-0.15140845070422537
2018-02-05,-0.004948055617369107,0.0229979151739181,0.02233361841462229,-0.06822448404619531,-0.15140845070422537
2018-02-06,0.0,0.023010702844986738,0.02233361841462229,0.0005558813278790006,-0.15140845070422537
2018-02-07,0.0,0.022970537106426585,0.02233361841462229,-0.0017470486375831846,-0.15140845070422537
2018-02-08,0.0,0.0229777317523078,0.02233361841462229,0.00031316273657694475,-0.15140845070422537
2018-02-09,0.0,0.022782783990484935,0.02233361841462229,-0.008520395928264422,-0.15140845070422537
2018-02-12,-0.027150989065951592,0.023266714368891907,0.02233361841462229,0.02101859960651734,-0.15140845070422537
2018-02-13,0.02217832839657241,0.023930162993637816,0.02233361841462229,0.028115929911948535,-0.15140845070422537
2018-02-21,0.020721017637518102,0.024511035473881976,0.02233361841462229,0.023983720576043126,-0.15140845070422537
2018-02-22,-0.010800301350769814,0.018543726350243626,0.02233361841462229,-0.2789917826506734,-0.15140845070422537
2018-02-23,0.010800301350769814,0.018873691592061814,0.02233361841462229,0.017637433971626044,-0.15140845070422537
2018-02-26,-0.010800301350769814,0.013521185378876146,0.02233361841462229,-0.33351102064068283,-0.15140845070422537
2018-02-27,0.0,0.012416635770449313,0.02233361841462229,-0.08522050906452874,-0.15140845070422537
2018-02-28,0.005905528974041729,0.012577507735837932,0.02233361841462229,0.012872940267397612,-0.15140845070422537
2018-03-01,0.015579672476743411,0.012902769771534844,0.02233361841462229,0.02553186081270278,-0.15140845070422537
2018-03-02,-0.015579672476743411,0.012627083181868186,0.02233361841462229,-0.021598016317001624,-0.15140845070422537
2018-03-05,-0.005905528974041729,0.012661495989025025,0.02233361841462229,0.0027216081180316044,-0.15140845070422537
2018-03-06,0.01664257697499849,0.013305762404842927,0.02233361841462229,0.04963159035165114,-0.15140845070422537
2018-03-07,-0.010737048000956761,0.012644816793624801,0.02233361841462229,-0.050949774061526266,-0.15140845070422537
2018-03-08,-0.005905528974041729,0.012666381311823008,0.02233361841462229,0.0017039498712376933,-0.15140845070422537
2018-03-09,0.0,0.012597358926113711,0.02233361841462229,-0.005464155517038757,-0.15140845070422537
2018-03-12,0.02148520145078514,0.013411248929988202,0.02233361841462229,0.06260659606194169,-0.15140845070422537
2018-03-13,0.0,0.013411248929988202,0.02233361841462229,0.0,-0.15140845070422537
2018-03-14,0.0,0.013411248929988202,0.02233361841462229,0.0,-0.15140845070422537
2018-03-15,0.0,0.013411248929988202,0.02233361841462229,0.0,-0.15140845070422537
2018-03-16,0.013435902696828705,0.013675472087688894,0.02233361841462229,0.019510028073142182,-0.15140845070422537
2018-03-19,0.0,0.011856751285537561,0.02233361841462229,-0.14270632341406927,-0.15140845070422537
2018-03-20,-0.05586950111142386,0.0170434366195354,0.02233361841462229,0.3628674898670606,-0.15140845070422537
2018-03-21,0.016000341346440905,0.016763723687023436,0.02233361841462229,-0.016547923420425433,-0.15140845070422537
2018-03-22,0.04272494466634136,0.019179548404164252,0.02233361841462229,0.13462720149172697,-0.15140845070422537
2018-03-23,-0.01629168759818711,0.01947152489243682,0.02233361841462229,0.015108604568151015,-0.15140845070422537
2018-03-26,-0.00484262447578665,0.019334084219780744,0.02233361841462229,-0.007083572692759979,-0.15140845070422537
2018-03-27,-0.0569299990376777,0.023256067889296198,0.02233361841462229,0.18469643516447828,-0.15140845070422537
2018-03-28,0.04324454595242244,0.025331469741600922,0.02233361841462229,0.08548136838269639,-0.15140845070422537
2018-03-29,-0.03505616857306393,0.02619267039861858,0.02233361841462229,0.03343211678970506,-0.15140845070422537
