date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-03,0.056804036945202085,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-04,0.0676037597606669,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-05,-0.01725668362331234,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-08,-0.01682186964584531,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-09,-0.06600490528782466,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-10,-0.07253341664025648,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-11,-0.05834515637136306,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-12,0.035639301503200826,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-15,0.0487117520559579,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-16,0.06772421731244016,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-17,-0.06772421731244016,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-18,-0.009537704480488074,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-19,0.05606522393294888,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-22,-0.006798982630030537,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-25,-0.06768482682693744,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-26,0.020832336747954372,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-29,-0.0004989190191633242,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-30,-0.017366936763693275,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-01-31,0.0009305080399002463,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-02-01,0.0,0.04741041982825064,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-02-02,-0.004916097373454775,0.04532263187790418,0.029762694898167838,-0.0450355147422707,-0.2596948959224409
2018-02-05,-0.05798345307611008,0.04333210779686999,0.029762694898167838,-0.04491261777193421,-0.2596948959224409
2018-02-06,-0.002614616284619231,0.04335658625085981,0.029762694898167838,0.0005647437480022404,-0.2596948959224409
2018-02-07,0.01549724211563408,0.04372678084722103,0.029762694898167838,0.008502122820165285,-0.2596948959224409
2018-02-08,-0.002491991321649678,0.04165122719123469,0.029762694898167838,-0.04862990447764255,-0.2596948959224409
