date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-01,0.06637506894487366,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-02,-0.009216655104923532,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-03,-0.012422519998557036,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-04,0.04580953603129245,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-07,0.0,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-08,-0.0395789862806577,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-09,-0.07076907088820761,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-10,0.0,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-11,0.05195973893071226,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-14,-0.04863194883803601,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-15,-0.0033277900926762527,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-16,-0.0066889881507954385,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-17,0.0,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-18,-0.06230388333615533,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-21,0.0,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-22,-0.02166149678117968,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-23,0.0,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-24,-0.01100928550836855,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-25,0.003683245416295833,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-28,0.0073260400920727164,0.03431148555230951,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-29,0.04286370443178278,0.03204650524822221,0.03370542747446028,-0.06829199646955271,-0.13134328358208958
2014-07-30,-0.04286370443178278,0.033053044848799264,0.03370542747446028,0.030925544304087945,-0.13134328358208958
2014-07-31,0.01808367543329581,0.03355676374012558,0.03370542747446028,0.015124749738597407,-0.13134328358208958
2014-08-01,-0.0705301508058378,0.03402722563548961,0.03370542747446028,0.013922509157630979,-0.13134328358208958
2014-08-04,0.05244647537254199,0.03695056505374156,0.03370542747446028,0.08241995824623602,-0.13134328358208958
2014-08-05,0.0,0.03634068849038238,0.03370542747446028,-0.016642926534780448,-0.13134328358208958
2014-08-06,0.0,0.033226472781038977,0.03370542747446028,-0.08959105168525935,-0.13134328358208958
