date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-10-15,0.06453852113757108,0.03165485150361524,0.033843568947028155,0.09883810828077191,-0.09823399558498891
2013-10-16,-0.021698362461078702,0.03223008763077229,0.033843568947028155,0.018008986207529894,-0.09823399558498891
2013-10-17,0.006430890330289429,0.03215828131612002,0.033843568947028155,-0.0022304128304762726,-0.09823399558498891
2013-10-18,0.0,0.03215828131612002,0.033843568947028155,0.0,-0.09823399558498891
2013-10-21,0.015267472130789272,0.032048465914850464,0.033843568947028155,-0.003420683304435678,-0.09823399558498891
2013-10-22,0.0,0.028541135019676537,0.033843568947028155,-0.11590289781278922,-0.09823399558498891
2013-10-23,0.03107770304557711,0.028418941244739065,0.033843568947028155,-0.004290511091145935,-0.09823399558498891
2013-10-24,-0.07232066157962613,0.03328451458908133,0.033843568947028155,0.1580363419394508,-0.15414579855314414
2013-10-25,-0.01658412801553588,0.03352871211144724,0.032805363385802006,0.0073098860421854425,-0.16805787423483587
2013-10-28,-0.057827533971972045,0.03594141585841594,0.03358365852036906,0.06948810591395256,-0.21480244852531993
2013-10-29,0.06449422533016147,0.03895011740628342,0.034696199023988815,0.08039148946396844,-0.16249304396215913
2013-10-30,0.04546237407675768,0.04021507129144311,0.035232040912648845,0.03196003844212475,-0.12353923205342232
2013-10-31,0.0,0.039301963700320776,0.035232040912648845,-0.02296734277855731,-0.12353923205342232
2013-11-01,-0.07171766881313779,0.04268613596055859,0.036388090227849064,0.08259967802033383,-0.18419588202559822
2013-11-04,0.062148217796986316,0.04487639923843384,0.03732989873715443,0.05003783294063259,-0.13188647746243742
2013-11-05,0.003200002730670448,0.04487108029068853,0.03733416562951687,-0.00011853138593157039,-0.12910406232609906
2013-11-06,0.058329187216191514,0.04653546841961732,0.03729891188408146,0.03642127986906131,-0.07679465776293826
2013-11-07,-0.07119110085859859,0.0471314373324018,0.0383727061289248,0.012725451389270734,-0.14023372287145242
2013-11-08,0.019231361927888102,0.04733707242356013,0.03847428146436021,0.004353522098323931,-0.12353923205342232
2013-11-11,0.051959738930710486,0.04639325041765114,0.03910419662537861,-0.020139772865188598,-0.07679465776293826
2013-11-12,0.04074965917355655,0.04508759875914466,0.039479784010244684,-0.028546740656594065,0.0
2013-11-13,0.0028893403516043747,0.04467325838814615,0.03838857215842757,-0.0092321583101682,0.0
2013-11-14,0.00861826649987485,0.04467812858588104,0.03724660045538613,0.00010901222274287112,0.0
2013-11-15,0.011376686982108808,0.04467430355944582,0.03726573536613236,-8.561659687493265e-05,0.0
2013-11-18,0.030085834622314067,0.04495359351945301,0.03635751111759047,0.006232229267251822,0.0
2013-11-19,0.0,0.04495359351945301,0.036322535721949045,0.0,0.0
2013-11-20,-0.050080788104297724,0.04630828122444815,0.03697181034715301,0.029690096192731757,-0.04884742041712409
2013-11-21,0.0,0.04281384267193782,0.03606622263003865,-0.07845931040169754,-0.04884742041712409
2013-11-22,0.0,0.0425015182666019,0.03606622263003865,-0.007321676282249765,-0.04884742041712409
2013-11-25,-0.014530915367089392,0.04003615771242878,0.036125193215534944,-0.05975679610943522,-0.06256860592755209
2013-11-26,0.0,0.03791923648876759,0.03507859519223824,-0.05432443227599674,-0.06256860592755209
2013-11-27,-0.044292098928567114,0.03835247596350656,0.03559080466743147,0.011360542637739158,-0.10318331503841927
2013-11-28,0.058823014295656506,0.040404630794775534,0.03566108508738028,0.05212530077740482,-0.04884742041712409
2013-11-29,0.025635126358244165,0.03636606754875732,0.035232674744230086,-0.10530824488058216,-0.02414928649835346
2013-12-02,0.0,0.034236764541981844,0.03484150018049475,-0.0603360592716517,-0.02414928649835346
2013-12-03,0.0,0.034260664846064354,0.034844631507508425,0.0006978451100286132,-0.02414928649835346
2013-12-04,-0.0722925404902135,0.03623001229119527,0.03617426730920084,0.05588992969025696,-0.09220636663007686
2013-12-05,0.017381318607169405,0.03228824176629401,0.03599366550603284,-0.11518467851596534,-0.0762897914379802
2013-12-06,0.0,0.032105316028342525,0.035626836168463856,-0.005681505400966382,-0.0762897914379802
2013-12-09,0.0,0.029994807056055162,0.0353783459994856,-0.06799733432041094,-0.0762897914379802
2013-12-10,0.014745180157710536,0.028704029158323652,0.035358685009435314,-0.04398675185159523,-0.06256860592755209
2013-12-11,0.0,0.028692906843275072,0.035358685009435314,-0.00038755766725620896,-0.06256860592755209
2013-12-12,0.0,0.02860977362055831,0.03533188373083454,-0.0029015484564812056,-0.06256860592755209
2013-12-13,-0.014745180157710536,0.028603705625330576,0.03540395145145376,-0.0002121176061757145,-0.0762897914379802
2013-12-16,-0.014362904000360999,0.027652557685795824,0.03543163391744177,-0.03381803883774972,-0.08946212952799126
2013-12-17,-0.04626171781607269,0.0291350669129132,0.03493985399579091,0.0522242529526966,-0.1306256860592755
2013-12-18,0.0,0.027333937998535177,0.034762293361840654,-0.06381339437729094,-0.1306256860592755
2013-12-19,0.0,0.027333937998535177,0.034762293361840654,0.0,-0.1306256860592755
2013-12-20,0.06062462181643369,0.030977357090978312,0.03559851190171751,0.12512739790285157,-0.0762897914379802
2013-12-23,0.05715841383995013,0.03343586439949021,0.03629707333629653,0.07637256338697614,-0.021953896816684915
2013-12-24,0.0,0.03343586439949021,0.03629707333629653,0.0,-0.021953896816684915
2013-12-25,0.0,0.031617322776566766,0.03629707333629653,-0.05592393157819499,-0.021953896816684915
2013-12-26,0.0,0.0289012105302781,0.03598084949913394,-0.08982164869801881,-0.021953896816684915
2013-12-27,0.0,0.028332405121063615,0.035938744262612135,-0.01987726730299836,-0.021953896816684915
2013-12-30,0.0,0.028332405121063615,0.03593823839858797,0.0,-0.021953896816684915
2013-12-31,0.0,0.028332405121063615,0.03593823839858797,0.0,-0.021953896816684915
2014-01-02,0.0,0.022650677829207343,0.03593100713360845,-0.22381634060182404,-0.021953896816684915
2014-01-03,-0.054191932874852355,0.025813128905263775,0.03565825312865508,0.1306934029893284,-0.0735455543358946
2014-01-06,-0.0479315281635202,0.02796314630365611,0.03620368549804128,0.08000417519857142,-0.11690450054884738
2014-01-07,0.0,0.02796314630365611,0.035286546273464656,0.0,-0.11690450054884738
2014-01-08,0.030602143198061427,0.028685786915745276,0.03451997148580529,0.02551432189580459,-0.08946212952799126
2014-01-09,0.06645801588376443,0.03246365910069286,0.03541197212708684,0.12371947093679378,-0.026893523600439062
2014-01-10,0.005063301956546695,0.032468071651882396,0.03540966916481234,0.00013591351365654236,-0.021953896816684915
2014-01-13,0.0,0.03223148789541594,0.03540966916481234,-0.007313333798812373,-0.021953896816684915
2014-01-14,0.005595985504120549,0.03197822430096388,0.035371248772975254,-0.007888676659937971,-0.016465422612513714
2014-01-15,0.0490027266104498,0.031205794852292836,0.03588496332075412,-0.02445136281094553,0.0
2014-01-16,0.0,0.031205794852292836,0.03569474123652466,0.0,0.0
2014-01-17,-0.05459871211457035,0.03424015921114059,0.03513528156014228,0.09279536270764757,-0.05313496280552599
2014-01-20,0.0,0.03173104468869394,0.0350465223908221,-0.07610364865300148,-0.05313496280552599
2014-01-21,0.0,0.029043157256072247,0.03413060766932756,-0.08851259522132855,-0.05313496280552599
2014-01-22,0.002801907128672454,0.0290499142439152,0.033190248031413024,0.00023262621075776925,-0.05047821466524971
2014-01-23,0.0,0.0290499142439152,0.032716800158624715,0.0,-0.05047821466524971
2014-01-24,-0.030684225443822655,0.0298567596820584,0.032988941283126724,0.02739572863243857,-0.07917109458023375
2014-01-27,0.066412125490519,0.033491798029229115,0.03260366149420617,0.11488926834183899,-0.015940488841657774
2014-02-06,0.06733563149242627,0.036534230657302734,0.032767219239832696,0.0869490485613325,0.0
2014-02-07,0.06734251156974835,0.03903816547078427,0.033772200305604586,0.0662901045380571,0.0
2014-02-10,-0.04290848623246646,0.04068355369200715,0.03359374775210711,0.041284144806215256,-0.0420009438414346
2014-02-11,-0.024434025337281895,0.03884931394870242,0.03235442322387247,-0.04613349530734703,-0.06512505899008969
2014-02-12,-0.015772395140757567,0.03703555235438094,0.03239330705473747,-0.047812079331047724,-0.07975460122699385
2014-02-13,0.040698910022591406,0.03759359661070999,0.032139762300751835,0.014955403235327226,-0.041529023124115105
2014-02-14,0.0,0.03740373396554661,0.031764891392257986,-0.005063193547855533,-0.041529023124115105
2014-02-17,-0.043266305527836835,0.036745890999563456,0.03231418313236826,-0.01774412342963033,-0.08211420481359133
2014-02-18,0.06566256782356561,0.03920001986933957,0.033337462509937764,0.06465082675783515,-0.019820670127418616
2014-02-19,0.0024044252988009163,0.03917897451250357,0.03331879522045136,-0.0005370151055799293,-0.017461066540821135
2014-02-20,-0.04972720247636353,0.04124004427390755,0.033797698542819624,0.05126948153453314,-0.06512505899008969
2014-02-21,0.0,0.03992367775658274,0.033797698542819624,-0.032440149349499056,-0.06512505899008969
2014-02-24,0.02492651488183384,0.04022736393323848,0.033244107656783484,0.0075778816524359645,-0.041529023124115105
2014-02-25,0.0,0.0378365597030661,0.033244107656783484,-0.06127162009387511,-0.041529023124115105
2014-02-26,0.0,0.0378365597030661,0.033244107656783484,0.0,-0.041529023124115105
2014-02-27,0.004911601229460771,0.03780780871476268,0.03316852521604019,-0.0007601618649907681,-0.036809815950920255
2014-02-28,0.06542617213477442,0.039990780152579994,0.034130781320724876,0.05613325587561487,0.0
2014-03-03,-0.03360092114043134,0.04111918363712882,0.033901212066846986,0.02782582954491411,-0.03304268012849931
2014-03-04,0.009917436657346457,0.040085795173678475,0.033146064381900646,-0.025452725011633124,-0.02340523175768705
2014-03-05,-0.021853601286620616,0.03840255167954451,0.03317362995133509,-0.042898118177548725,-0.044515832950894896
2014-03-06,0.0,0.03557632409604647,0.03317362995133509,-0.07644352355769402,-0.044515832950894896
2014-03-07,0.04323981850624037,0.033618055053995906,0.03358266184174408,-0.05661707131224893,-0.0022946305644790943
2014-03-10,-0.03130365387696621,0.032907853023453275,0.03241439492250375,-0.021351946014219386,-0.03304268012849931
2014-03-11,0.012264304667162662,0.032383423925939264,0.03238540222644033,-0.01606463343081436,-0.021110601193207845
2014-03-12,0.0,0.03207493548598437,0.03238540222644033,-0.009571782537812346,-0.021110601193207845
2014-03-13,0.0,0.030926973745912044,0.03238540222644033,-0.036446147701471907,-0.021110601193207845
2014-03-14,-0.041154132810062194,0.03243107340625889,0.032869985287395785,0.04748826407390314,-0.06057824690224878
2014-03-17,0.007301078915617154,0.030777225958104865,0.032872139254150584,-0.05234200284622614,-0.053694355208811384
2014-03-18,0.01444416060790843,0.027205455250886846,0.03290163679314523,-0.12335744298687787,-0.03992657182193671
2014-03-19,0.01940889328653661,0.027536415101668106,0.032878180133334656,0.012091795922722618,-0.021110601193207845
2014-03-20,0.0,0.02480455434971561,0.032794773778175766,-0.10448199478672328,-0.021110601193207845
2014-03-21,0.0,0.02480455434971561,0.032125542179562025,0.0,-0.021110601193207845
2014-03-24,0.011652427346728444,0.024380560095496065,0.03213027254736798,-0.017241175079745263,-0.009637448370812263
2014-03-25,-0.011652427346728444,0.024595130839375392,0.032197098323217155,0.008762389056421682,-0.021110601193207845
2014-03-26,0.0,0.024595130839375392,0.031361015098653,0.0,-0.021110601193207845
2014-03-27,0.0,0.0245937798676476,0.030575609600838133,-5.492990836409639e-05,-0.021110601193207845
2014-03-28,0.0,0.01958258361667032,0.030575609600838133,-0.2278528757873168,-0.021110601193207845
2014-03-31,-0.03628082881839312,0.01982459074741706,0.030991798052425402,0.012282537597111152,-0.05598898577329048
2014-04-01,0.03628082881839312,0.021415416040772968,0.031296776063133094,0.07718787689794132,-0.021110601193207845
2014-04-02,-0.05889732869869846,0.024756900223967575,0.032299934808132244,0.14499314564171775,-0.07709958696649843
2014-04-03,0.0,0.024756900223967575,0.032299934808132244,0.0,-0.07709958696649843
2014-04-04,0.05889732869869846,0.02644404245948566,0.03312216575159535,0.06592662225101861,-0.021110601193207845
2014-04-07,0.0,0.02546116308461081,0.03312216575159535,-0.03787660560344307,-0.021110601193207845
2014-04-08,0.023628618393445322,0.025858572031955903,0.0323596891409609,0.015487871694727238,0.0
2014-04-10,0.04520796646350966,0.027662820616251922,0.03204439856125755,0.06744711773467091,0.0
2014-04-11,0.0,0.027662820616251922,0.03204439856125755,0.0,0.0
2014-04-14,0.0,0.025626635474624772,0.03188683889621659,-0.07645700804986488,0.0
2014-04-15,0.0,0.025651611747048685,0.03086559167668351,0.0009741465830374772,0.0
2014-04-16,-0.02257232369916018,0.026272443513598257,0.031058513126668404,0.023914199738234405,-0.022319474835886255
2014-04-17,0.0,0.026002538746934187,0.031058513126668404,-0.010326433416911737,-0.022319474835886255
2014-04-18,-0.07046473045423163,0.030684748997484097,0.032501348563276654,0.16557151978268142,-0.0888402625820569
2014-04-21,-0.02480068759452969,0.031131152253321852,0.03210574561329418,0.014443237503187024,-0.11115973741794316
2014-04-22,-0.009896171807731946,0.030989957278275245,0.03213778366847572,-0.004545803312102005,-0.11991247264770244
2014-04-23,-0.015030343074101893,0.031045723589865005,0.0313722177001613,0.00179787850643372,-0.1330415754923413
2014-04-24,0.0,0.031045723589865005,0.0313722177001613,0.0,-0.1330415754923413
2014-04-25,-0.018339790646002996,0.031201257425499958,0.03147886216181129,0.004997322177120286,-0.14879649890590807
2014-04-28,-0.007741974153615772,0.031189032197057664,0.03150066009753056,-0.00039189510911922924,-0.15536105032822756
2014-04-29,0.0,0.030316825202228146,0.03150066009753056,-0.028363646040948664,-0.15536105032822756
2014-05-05,0.0,0.02888248584112579,0.0312207157323124,-0.048467444070319644,-0.15536105032822756
2014-05-06,-0.051566034059225885,0.028200928307059215,0.03079433276621858,-0.023880480691655166,-0.19781181619256016
2014-05-07,0.0,0.028200928307059215,0.029491844214202312,0.0,-0.19781181619256016
2014-05-08,-0.04519597634336847,0.025316779875869014,0.028618373063243684,-0.10788744360572967,-0.2332603938730854
2014-05-09,0.0,0.025316779875869014,0.028140646063703926,0.0,-0.2332603938730854
2014-05-12,-0.014372193349657891,0.024068045315564782,0.028037235788219594,-0.050582351425962416,-0.24420131291028446
2014-05-13,0.0,0.020259941572246906,0.027982541492557373,-0.17223934715470163,-0.24420131291028446
2014-05-14,0.0,0.020259941572246906,0.027416923226738714,0.0,-0.24420131291028446
2014-05-15,0.0,0.020259941572246906,0.027416923226738714,0.0,-0.24420131291028446
2014-05-16,0.0,0.020259941572246906,0.0268959841585873,0.0,-0.24420131291028446
2014-05-19,0.06500887952314294,0.026738559953620355,0.026868237212646293,0.2774609820694624,-0.19343544857768058
2014-05-20,0.0,0.026738559953620355,0.026863361239351208,0.0,-0.19343544857768058
2014-05-21,-0.06500887952314294,0.026105473393807737,0.027390498792452034,-0.02396170659431968,-0.24420131291028446
2014-05-22,0.05409769653198282,0.029400688684163578,0.028340946712562393,0.11887305485048176,-0.20218818380743986
2014-05-23,0.0,0.029404351143378825,0.028130626919427675,0.00012456272404872486,-0.20218818380743986
2014-05-26,0.0,0.029323975657829845,0.028130626919427675,-0.0027371972857945766,-0.20218818380743986
2014-05-27,0.0,0.029323975657829845,0.028130626919427675,0.0,-0.20218818380743986
2014-05-28,0.0,0.02914328240103495,0.028117906440910428,-0.006181024260978213,-0.20218818380743986
2014-05-29,-0.051206685556282494,0.031054669026208726,0.02740841631340468,0.0635247102950371,-0.24201312910284467
2014-05-30,0.002882677118725141,0.03108778254837822,0.02714005344979895,0.0010657292658173207,-0.23982494529540477
2014-06-02,0.0,0.03108778254837822,0.02708884806013277,0.0,-0.23982494529540477
2014-06-03,0.02276706191354627,0.029672550105652118,0.02718551426925292,-0.04659250298646721,-0.2223194748358862
2014-06-04,0.0,0.029672550105652118,0.02718551426925292,0.0,-0.2223194748358862
2014-06-05,0.0,0.027838033171953217,0.026513484250253877,-0.06381917194926331,-0.2223194748358862
2014-06-06,0.0,0.027838033171953217,0.02626110092383314,0.0,-0.2223194748358862
2014-06-09,0.0,0.02761284451733397,0.02618918255251081,-0.00812213695214158,-0.2223194748358862
2014-06-10,0.0,0.02761284451733397,0.02618918255251081,0.0,-0.2223194748358862
2014-06-11,0.0,0.02761284451733397,0.02618918255251081,0.0,-0.2223194748358862
2014-06-12,0.017294712797470524,0.02783570765571971,0.025832181547166475,0.008038596117095086,-0.20875273522975935
2014-06-13,0.0,0.02783570765571971,0.025804475088340464,0.0,-0.20875273522975935
2014-06-16,0.0,0.023599971970815842,0.02571386955806281,-0.16507405571428896,-0.20875273522975935
2014-06-17,0.0,0.023599971970815842,0.025556055754898593,0.0,-0.20875273522975935
2014-06-18,0.0,0.01816502851706533,0.025556055754898593,-0.26174716201191084,-0.20875273522975935
2014-06-19,0.0,0.013464314328986917,0.025556055754898593,-0.2994552408668183,-0.20875273522975935
2014-06-20,0.0,0.013464314328986917,0.025488899897366732,0.0,-0.20875273522975935
2014-06-23,0.0,0.013464314328986917,0.02546584586546049,0.0,-0.20875273522975935
2014-06-24,0.011001211061973493,0.013704651951149888,0.025525553244804728,0.017692518150150435,-0.19999999999999996
2014-06-25,0.0,0.013704651951149888,0.025525553244804728,0.0,-0.19999999999999996
2014-06-26,0.0,0.006494029419323941,0.025525553244804728,-0.7468513195774231,-0.19999999999999996
2014-06-27,0.014122994111705367,0.0069791841166776565,0.025225004949035016,0.07204871026855435,-0.18862144420131288
2014-06-30,0.013394253287664526,0.007285873770142692,0.02481007959702661,0.04300529192170418,-0.1776805251641138
2014-07-01,0.0267802824854666,0.007864304162752524,0.02393667785357309,0.07639658556517394,-0.15536105032822756
2014-07-02,0.026081764799618767,0.009193606325726408,0.02418487116811796,0.15617403403983265,-0.1330415754923413
2014-07-03,0.06687047946280167,0.01642733140324139,0.02453474617701372,0.5804377398258553,-0.07308533916849014
2014-07-04,-0.07243870442931843,0.024477610630306873,0.026251115155351577,0.39881215104793966,-0.137855579868709
2014-07-07,-0.07207957389232789,0.029967348513201195,0.027583160509796714,0.20234948330070937,-0.19781181619256016
2014-07-08,0.051566034059225885,0.031977709784739954,0.02778268200578852,0.06493066382700859,-0.15536105032822756
2014-07-09,0.06615638267797408,0.03482310919473977,0.02917417933908783,0.08524210730405504,-0.09759299781181618
2014-07-10,-0.07135119955507818,0.038904686458562286,0.03052610473656305,0.11083346404188503,-0.15973741794310725
2014-07-11,-0.008368249670516192,0.03898362721575474,0.03053174352255968,0.0020270246004245912,-0.14771709937332145
2014-07-14,-0.02391822762986706,0.039431460004093866,0.03054682776681598,0.011422229036422593,-0.16786034019695617
2014-07-15,0.010701011692020757,0.03948416025472392,0.030596211439132194,0.0013356099827954043,-0.11284230406043438
2014-07-16,0.06540296910841548,0.04194779217845811,0.030537532408791226,0.06052620154647413,-0.05288007554296503
2014-07-17,0.0,0.04194779217845811,0.030372079178028345,0.0,-0.05288007554296503
2014-07-18,-0.012540921823330109,0.04212291921355202,0.030388295152511877,0.00416618924333702,-0.06468366383380553
2014-07-21,-0.06356305897710612,0.04479870647167445,0.031416890412157936,0.06158725949571541,-0.12228517469310674
2014-07-22,0.0,0.04474199870391973,0.031416890412157936,-0.0012666364992060966,-0.12228517469310674
2014-07-23,0.0,0.04474199870391973,0.03133502487214263,0.0,-0.12228517469310674
2014-07-24,0.0,0.04474199870391973,0.03132169786901949,0.0,-0.12228517469310674
2014-07-25,0.0,0.04463265276346921,0.03132169786901949,-0.0024469123793845284,-0.12228517469310674
2014-07-28,0.0,0.044523578162352286,0.03132169786901949,-0.002446820147835995,-0.12228517469310674
2014-07-29,0.010701011692020757,0.04414797233377752,0.030629139692906756,-0.00847189404675942,-0.11284230406043438
2014-07-30,0.0,0.04367807271255081,0.030629139692906756,-0.010700789221642366,-0.11284230406043438
2014-07-31,0.0,0.0405222301318259,0.030038519417145103,-0.074995474081602,-0.11284230406043438
2014-08-01,0.042204752811096924,0.03869472001882728,0.03050133312838803,-0.04614754690929911,-0.07459867799811137
2014-08-04,0.0,0.034815142927671267,0.030427964362682088,-0.10565069457412565,-0.07459867799811137
2014-08-05,0.010657294473988443,0.03298698697369456,0.030446542693793134,-0.05393926824915866,-0.06468366383380553
2014-08-06,0.0,0.029246441156655884,0.030446542693793134,-0.12035521437620847,-0.06468366383380553
2014-08-07,-0.0030333693633277647,0.024290299705445106,0.030452922254459024,-0.18568074507956425,-0.06751652502360717
2014-08-08,0.0,0.024184804850999338,0.030452922254459024,-0.004352542544562031,-0.06751652502360717
2014-08-11,0.0,0.023423938616831057,0.02931697787548656,-0.03196600655089508,-0.06751652502360717
2014-08-12,-0.06592344594809774,0.027934666511401626,0.030569482130505737,0.17610985863315146,-0.1270066100094429
2014-08-13,-0.025747793218842574,0.02367525762129053,0.029556596462918396,-0.16543785982774656,-0.14919735599622286
2014-08-14,0.0670672302460833,0.028692762169322636,0.02999780273855581,0.19221430728836847,-0.09017941454202072
2014-08-15,0.055513747812440783,0.0312953494815528,0.03081381215745184,0.08682457692108364,-0.0382436260623229
2014-08-18,-0.07173173341183947,0.032227148683113827,0.032245101843429186,0.029339707241439594,-0.10481586402266285
2014-08-19,0.04536860502985185,0.03371644677179409,0.032757371366560206,0.04517651524980194,-0.0632672332389046
2014-08-20,-0.053843232020824416,0.03605821875856872,0.033525185885931084,0.06714904761285473,-0.11237016052880078
2014-08-21,0.02728395894846969,0.0365486360167296,0.03300010381266165,0.013509043540309225,-0.08781869688385269
2014-08-22,0.0,0.0365486360167296,0.033000630823776564,0.0,-0.08781869688385269
2014-08-25,0.02403593083010236,0.03687568983227178,0.033124395543431155,0.0089086521584846,-0.06562795089707274
2014-08-26,0.0,0.036837633982456736,0.03301471587233592,-0.0010325363421782269,-0.06562795089707274
2014-08-27,0.0,0.036837633982456736,0.03301471587233592,0.0,-0.06562795089707274
2014-08-28,-0.059866950357029936,0.039402434614683624,0.033960966296172124,0.0673076037970692,-0.11992445703493859
2014-08-29,0.06540992247300181,0.04103103894037584,0.034969822628691805,0.040501210895597245,-0.06043437204910296
2014-09-03,0.0,0.04103103894037584,0.034969822628691805,0.0,-0.06043437204910296
2014-09-04,-0.029578902946074237,0.04150388847896867,0.03520457642243001,0.01145829074422609,-0.08781869688385269
2014-09-05,0.026559273072354728,0.04196836408507722,0.03535341437895831,0.011128974586748542,-0.0632672332389046
2014-09-08,0.0,0.04196201771117233,0.035295700263887946,-0.00015122944204153276,-0.0632672332389046
2014-09-09,0.0,0.04196201771117233,0.035295700263887946,0.0,-0.0632672332389046
