date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,-0.04339931553455578,0.02226052364439847,0.02999360589391433,0.011777310173752229,-0.0424710424710425
2014-09-25,0.04339931553455578,0.024066838751005255,0.02974032081133699,0.07802000422983087,0.0
2014-09-26,0.030420596700712288,0.024921808855464547,0.029344985518708434,0.03490835600195686,0.0
2014-09-29,-0.030420596700712288,0.02601200859231392,0.02888670271271985,0.04281500573050777,-0.029962546816479363
2014-09-30,0.04159389729883678,0.027370455688615427,0.029314392867672786,0.05090585270603782,0.0
2014-10-01,0.014706147389695445,0.027138463381595507,0.029346187888064028,-0.008512134404131788,0.0
2014-10-02,0.0,0.027138463381595507,0.029346187888064028,0.0,0.0
2014-10-03,0.014493007302567307,0.02711174980417798,0.02937456257245602,-0.0009848281936464445,0.0
2014-10-06,0.024868066578012993,0.027463729070328013,0.029492717374786714,0.012898980447135382,0.0
2014-10-07,-0.014134510934904476,0.027773405839480916,0.029532313687234822,0.011212743095720679,-0.01403508771929829
2014-10-08,-0.010733555643108517,0.027959402109803334,0.029588505106351394,0.006674592611923539,-0.024561403508771895
2014-10-09,0.024868066578012993,0.02810723019245864,0.029233997150262214,0.005273310217370452,0.0
2014-10-10,-0.024868066578012993,0.027667716200475628,0.028289752618670554,-0.015760586448234172,-0.024561403508771895
2014-10-13,0.010733555643108517,0.02701819301858811,0.027726490266412353,-0.02375579008117312,-0.01403508771929829
2014-10-14,0.05200478499031469,0.027563387357827526,0.028448576549369296,0.019977885160422166,0.0
2014-10-15,-0.05200478499031469,0.03071470010863939,0.02861423503050973,0.10825298659029137,-0.05067567567567566
2014-10-16,0.0,0.03071470010863939,0.028486582149404534,0.0,-0.05067567567567566
2014-10-17,-0.010733555643108517,0.030671000945839848,0.028543412700089,-0.0014237568421679298,-0.060810810810810856
2014-10-20,0.0,0.030671000945839848,0.028543412700089,0.0,-0.060810810810810856
2014-10-21,0.0,0.02840800820938854,0.028543412700089,-0.07664650298963356,-0.060810810810810856
2014-10-22,0.024868066578012993,0.026509081282483762,0.028387162447645456,-0.0691836952140754,-0.03716216216216217
2014-10-23,0.0,0.02510790771416521,0.02688534632596535,-0.05430449824724296,-0.03716216216216217
2014-10-24,-0.054067221270275745,0.027555585570109734,0.02697650438590452,0.09302237779443381,-0.08783783783783783
2014-10-27,-0.06899287148695077,0.030975547386092712,0.027875777187980254,0.1169928010929165,-0.14864864864864868
2014-10-28,0.0,0.029289560078738446,0.027500878048253897,-0.05596693941997243,-0.14864864864864868
2014-10-29,0.02739897418811399,0.029836076133849355,0.02741577935073319,0.018487122357104934,-0.125
2014-10-30,-0.055569851154810834,0.03206439800693581,0.02843164680171462,0.07202802514981342,-0.17229729729729726
2014-10-31,0.0,0.031748770407977765,0.028352433354869946,-0.009892317894879403,-0.17229729729729726
2014-11-03,0.0,0.03093977353795081,0.02823567008283878,-0.025811463321080558,-0.17229729729729726
2014-11-04,0.0,0.03094316190525568,0.02694109799657454,0.00010950890383265089,-0.17229729729729726
2014-11-05,0.0,0.030965421865203194,0.0266761409016872,0.0007191233383114635,-0.17229729729729726
2014-11-06,0.0,0.030135403024535785,0.026388844331888813,-0.027170488525361962,-0.17229729729729726
2014-11-07,0.0,0.029895826327127038,0.026283093543832566,-0.007981775222811857,-0.17229729729729726
2014-11-10,0.012170535620255052,0.029940656898700235,0.02632176450208992,0.0014984358224347438,-0.16216216216216217
2014-11-11,0.0,0.026698135803828696,0.02632176450208992,-0.11462353580383206,-0.16216216216216217
2014-11-12,0.0,0.024733761766385885,0.02632176450208992,-0.07642452969340674,-0.16216216216216217
2014-11-13,0.0,0.024733761766385885,0.026238267013626762,0.0,-0.16216216216216217
2014-11-14,0.0,0.02474771728802188,0.026238267013626762,0.0005640702999185224,-0.16216216216216217
2014-11-17,0.0,0.02474771728802188,0.025565450146240547,0.0,-0.16216216216216217
2014-11-18,0.031748698314580714,0.026113786904587603,0.025502130514564195,0.05373013364211507,-0.1351351351351351
2014-11-19,0.026976587698202437,0.026240932409507377,0.025070148116556293,0.004857086733540553,-0.11148648648648651
2014-11-20,-0.026976587698202437,0.026712678631337358,0.025247015856680953,0.01781780373103533,-0.1351351351351351
2014-11-21,0.0,0.02413618586409673,0.025247015856680953,-0.10142606531570916,-0.1351351351351351
2014-11-24,-0.031748698314580714,0.019795621249036305,0.025583079444776148,-0.19825134747579837,-0.16216216216216217
2014-11-25,0.0,0.019795621249036305,0.025496626468850175,0.0,-0.16216216216216217
2014-11-26,0.0,0.01865671534556935,0.02541823774192429,-0.059254579939174656,-0.16216216216216217
2014-11-27,0.016000341346441793,0.014208754162304008,0.0255048681150225,-0.2723477206783274,-0.14864864864864868
2014-11-28,0.0,0.014208754162304008,0.02542094935373605,0.0,-0.14864864864864868
2014-12-01,0.0,0.014208754162304008,0.025372860249680253,0.0,-0.14864864864864868
2014-12-02,0.0,0.014208754162304008,0.025372860249680253,0.0,-0.14864864864864868
2014-12-03,0.01574835696813892,0.014558648920160762,0.025458973441614893,0.024326962645145566,-0.1351351351351351
2014-12-04,-0.01574835696813892,0.015099506259691682,0.025495696887788962,0.03647677613111249,-0.14864864864864868
2014-12-05,0.0,0.015099506259691682,0.025158376253453504,0.0,-0.14864864864864868
2014-12-08,0.0,0.01488670216997372,0.02481656204030092,-0.014193693138002566,-0.14864864864864868
2014-12-09,0.0,0.01488670216997372,0.024469881230125043,0.0,-0.14864864864864868
2014-12-10,0.0,0.01488670216997372,0.024469881230125043,0.0,-0.14864864864864868
2014-12-11,0.0,0.01488670216997372,0.024469881230125043,0.0,-0.14864864864864868
2014-12-12,0.0,0.01488670216997372,0.024415419006502084,0.0,-0.14864864864864868
2014-12-15,0.01574835696813892,0.015254121840851056,0.024494806608925453,0.02438139235166755,-0.1351351351351351
2014-12-16,-0.031748698314580714,0.015254121840851054,0.023764546170615096,-1.1102230246251565e-16,-0.16216216216216217
2014-12-17,-0.04536860502985096,0.016639003880711933,0.02382576651974513,0.08689976492117706,-0.19932432432432434
2014-12-18,0.04536860502985096,0.019306699827843613,0.02388889717782743,0.14870252330449474,-0.16216216216216217
2014-12-19,-0.04536860502985096,0.021635229430186014,0.024215700658685727,0.1138707454490825,-0.19932432432432434
2014-12-22,0.061368946376292755,0.025064444317231857,0.025265571649282666,0.14712723935746044,-0.14864864864864868
2014-12-23,0.04272494466634136,0.026756297332284438,0.025297878856223244,0.06531955389955416,-0.11148648648648651
2014-12-24,-0.05872528601278315,0.030107860199347806,0.026308856624010935,0.11801637232364368,-0.16216216216216217
2014-12-25,0.0,0.02987198141589784,0.026308856624010935,-0.007865306558285979,-0.16216216216216217
2014-12-26,0.0,0.02987198141589784,0.02622441850880117,0.0,-0.16216216216216217
2014-12-29,0.0,0.02987198141589784,0.02598960078227472,0.0,-0.16216216216216217
2014-12-30,0.031748698314580714,0.030747486036725332,0.026309080034731244,0.028887261800454166,-0.1351351351351351
2014-12-31,0.0,0.03054516917973811,0.02628207544906974,-0.006601689061810802,-0.1351351351351351
2015-01-05,0.0,0.03031998521003832,0.026056338461971865,-0.007399469381256831,-0.1351351351351351
2015-01-06,0.0,0.03031998521003832,0.025880186922696224,0.0,-0.1351351351351351
2015-01-07,0.0,0.03031998521003832,0.025832128838700917,0.0,-0.1351351351351351
2015-01-08,-0.031748698314580714,0.03118223886789252,0.02514266910886716,0.028041583568138826,-0.12982456140350873
2015-01-09,0.0,0.03118223886789252,0.024305335355122776,0.0,-0.12982456140350873
2015-01-12,0.0,0.03118223886789252,0.024305335355122776,0.0,-0.12982456140350873
2015-01-13,0.031748698314580714,0.03202194005180168,0.024665149491259135,0.026572620407786393,-0.10175438596491226
2015-01-14,0.011650617219975068,0.03193416589487978,0.024721944649342024,-0.0027448257920784378,-0.09122807017543855
2015-01-15,0.030420596700712288,0.031645885080094714,0.025056232692879644,-0.009068338110360702,-0.06315789473684208
2015-01-16,0.011173300598124492,0.029484224082987658,0.024881393031442937,-0.07075276024924794,-0.052631578947368474
2015-01-19,0.0,0.02804815170740405,0.024881393031442937,-0.04993258907495106,0.0
2015-01-20,0.0,0.025547117749708064,0.023882266341094763,-0.093398200053884,0.0
2015-01-21,-0.014925650216675024,0.022431912996679983,0.022195370464913215,-0.13003981538730197,-0.014814814814814836
2015-01-22,0.0,0.020358541017994978,0.022195370464913215,-0.0969840570271415,-0.014814814814814836
2015-01-23,0.0,0.014845225412372294,0.021921121215270255,-0.31582205496046056,-0.014814814814814836
2015-01-26,0.014925650216675024,0.015033803179737347,0.020724533537952332,0.01262291004627207,0.0
2015-01-27,-0.014925650216675024,0.015615079928204021,0.02083359181197831,0.03793587364867076,-0.014814814814814836
2015-01-28,0.0,0.015615079928204021,0.02083359181197831,0.0,-0.014814814814814836
2015-01-29,0.0,0.014136291957659612,0.02083359181197831,-0.09949165412169139,-0.014814814814814836
2015-01-30,0.0,0.014136291957659612,0.02083359181197831,0.0,-0.014814814814814836
2015-02-02,0.0,0.014136291957659612,0.02083359181197831,0.0,-0.014814814814814836
2015-02-03,-0.015151805020602538,0.0146413592042265,0.02094203477719712,0.03510493335120343,-0.029629629629629672
2015-02-04,0.015151805020602538,0.014966655300325309,0.020972217618122038,0.021974385748953044,-0.014814814814814836
2015-02-05,0.0,0.012723741595400545,0.020972217618122038,-0.162354963615789,-0.014814814814814836
2015-02-06,0.0,0.012723741595400545,0.020972217618122038,0.0,-0.014814814814814836
2015-02-09,0.0,0.012723741595400545,0.020972217618122038,0.0,-0.014814814814814836
2015-02-10,0.0,0.010858067476973871,0.020972217618122038,-0.158561180240468,-0.014814814814814836
2015-02-11,0.0,0.010618194597501955,0.020972217618122038,-0.022339328025403067,-0.014814814814814836
2015-02-12,0.014925650216675024,0.008792505906707014,0.020666672892089462,-0.18866904841956705,0.0
2015-02-13,0.014706147389695445,0.00904873285930398,0.020463847252196844,0.028724943002149526,0.0
2015-02-24,0.0,0.00904873285930398,0.020139624365406596,0.0,0.0
2015-02-25,0.0,0.00904873285930398,0.020139624365406596,0.0,0.0
2015-02-26,-0.04478360262697301,0.013254279288046542,0.02056611803818471,0.3816953824101127,-0.04379562043795615
2015-02-27,0.03007745523727756,0.014943465199254503,0.020907165941829647,0.11995354314810214,-0.014598540145985384
2015-03-02,0.057569851821478224,0.019608648187046086,0.022126528991661898,0.2716964498863192,0.0
2015-03-03,0.0,0.019439207606771213,0.022055850260685662,-0.008678661276144032,0.0
2015-03-04,-0.04286370443178278,0.021662613195739956,0.022806733477548365,0.1082957904193341,-0.04195804195804198
2015-03-05,-0.02963179760637047,0.02275504917913343,0.023155611957154338,0.04919916009778375,-0.0699300699300699
2015-03-06,0.0,0.02275504917913343,0.023155611957154338,0.0,-0.0699300699300699
2015-03-09,0.0,0.02275504917913343,0.023073573412715757,0.0,-0.0699300699300699
2015-03-10,0.0,0.02275504917913343,0.02297335894329703,0.0,-0.0699300699300699
2015-03-11,0.044124804908937776,0.02447317370035086,0.023640586675093306,0.07279047308415719,-0.027972027972028024
2015-03-12,-0.029199154692262752,0.02530586462115588,0.02397304791665576,0.033458591985856045,-0.05594405594405594
2015-03-13,-0.03007745523727756,0.026229415092463165,0.024309606567626544,0.035845308455457595,-0.08391608391608396
2015-03-16,0.015151805020602538,0.026470160122110713,0.02438134796924383,0.009136567496772142,-0.0699300699300699
2015-03-17,0.0,0.026470160122110713,0.02438134796924383,0.0,-0.0699300699300699
2015-03-18,0.02963179760637047,0.027286838372362333,0.024661286252949426,0.030386398316117582,-0.04195804195804198
2015-03-19,0.014493007302567307,0.027437449369868652,0.024649432204512503,0.005504368496871005,-0.027972027972028024
2015-03-20,0.0,0.027275788651672028,0.024264100271619415,-0.005909397264500023,-0.027972027972028024
2015-03-23,0.0,0.027097543763711564,0.023459572166940397,-0.006556355955331959,-0.027972027972028024
2015-03-24,0.0,0.027097543763711564,0.022780986166646585,0.0,-0.027972027972028024
2015-03-25,-0.044124804908937776,0.028896238402360656,0.022737766089859227,0.06426831683520676,-0.0699300699300699
2015-03-26,0.02963179760637047,0.027797155539547556,0.02167580205909051,-0.0387777171354981,-0.04195804195804198
2015-03-27,0.0,0.02701438892108768,0.020985846691169492,-0.02856403926176561,-0.04195804195804198
2015-03-30,0.014493007302567307,0.023766512381161006,0.019552613764051593,-0.12809204941275124,-0.027972027972028024
2015-03-31,0.0,0.023766512381161006,0.019552613764051593,0.0,-0.027972027972028024
2015-04-01,0.0,0.021672855210638546,0.019552613764051593,-0.09221694085741813,-0.027972027972028024
2015-04-02,0.0,0.020467753096904285,0.019552613764051593,-0.05720991039733621,-0.027972027972028024
2015-04-03,-0.014493007302567307,0.020803775504380374,0.019265505201946947,0.016283848990954256,-0.04195804195804198
2015-04-06,0.04286370443178278,0.022759109070288833,0.020003393802113592,0.08983093778620109,0.0
2015-04-07,0.0,0.022759109070288833,0.020003393802113592,0.0,0.0
2015-04-08,0.0,0.02066919972421367,0.020003393802113592,-0.09632076335878506,0.0
2015-04-09,0.0,0.019383987319501226,0.020003393802113592,-0.06419729474831032,0.0
2015-04-10,-0.07249550203815325,0.024755882190991528,0.021776393440237296,0.2446156837736966,-0.0699300699300699
2015-04-13,0.05841076215641383,0.027784270731293113,0.02299484008326664,0.11540689045014618,-0.013986013986013957
2015-04-14,0.05518641556729165,0.030121039754487527,0.023989912100060014,0.0807538352770172,0.0
2015-04-15,-0.01351371916672317,0.029859217893548434,0.02378328594510572,-0.00873032050454098,-0.01342281879194629
2015-04-16,0.0,0.029754646688004264,0.023753246575728065,-0.003508287156056022,-0.01342281879194629
2015-04-17,0.026847250036188264,0.030223677966989878,0.023685450572532993,0.01564033962110801,0.0
2015-04-20,0.0,0.030223677966989878,0.023656434665768347,0.0,0.0
2015-04-21,0.0,0.030223677966989878,0.023656434665768347,0.0,0.0
2015-04-22,-0.054435206555017324,0.03116357335862479,0.024747890270770092,0.03062422637137896,-0.052980132450331174
2015-04-23,0.02758795651882906,0.03107703312131466,0.024893549556429116,-0.0027808297561428504,-0.026490066225165587
2015-04-24,0.0,0.03107703312131466,0.024893549556429116,0.0,-0.026490066225165587
2015-04-27,0.0,0.03097657330849958,0.024893549556429116,-0.0032378414078304807,-0.026490066225165587
2015-05-04,0.0,0.03097657330849958,0.024833324214083255,0.0,-0.026490066225165587
2015-05-05,0.0,0.03097657330849958,0.024741404839607576,0.0,-0.026490066225165587
2015-05-06,-0.05595865364804453,0.03365408651874086,0.025835842799143246,0.08290324582357148,-0.07947019867549665
2015-05-07,0.0,0.03348118373772061,0.025835842799143246,-0.00515088748830813,-0.07947019867549665
2015-05-08,0.0,0.031980062874547015,0.025835842799143246,-0.04587091407713902,-0.07947019867549665
2015-05-11,-0.029199154692262752,0.0325729021001756,0.026123333068660524,0.01836803964008587,-0.10596026490066224
2015-05-12,-0.061087691979837544,0.035058090846057245,0.02723192851037449,0.07352568354817327,-0.1589403973509934
2015-05-13,-0.06506359334706246,0.037417912923993026,0.028393910013388805,0.06514310285139617,-0.21192052980132448
2015-05-14,0.0,0.034347620652191435,0.028393910013388805,-0.08561677255385992,-0.21192052980132448
2015-05-15,0.0,0.030935702794650813,0.028393910013388805,-0.10462176923627442,-0.21192052980132448
2015-05-18,0.0,0.027192642660882765,0.028393910013388805,-0.12896445635598408,-0.21192052980132448
2015-05-19,0.033060862260888335,0.028926767561002563,0.02874906361776756,0.06182091128105382,-0.1854304635761589
2015-05-20,0.06301296782873411,0.033081794297584725,0.02992438141040086,0.13421568679425364,-0.13245033112582782
2015-05-21,0.03007745523727756,0.033256797712367225,0.03011794671087384,0.005276077248046701,-0.10596026490066224
2015-05-22,0.0,0.033256797712367225,0.030056014611919982,0.0,-0.10596026490066224
2015-05-25,0.0,0.033256797712367225,0.030056014611919982,0.0,-0.10596026490066224
2015-05-26,0.029199154692262752,0.03202851364669701,0.03029548582099614,-0.03763261964385008,-0.07947019867549665
2015-05-27,0.0,0.031299292890874734,0.02971347322905589,-0.023031044289019385,-0.07947019867549665
2015-05-28,0.05595865364804453,0.03395136493490076,0.030324503245838057,0.08133352656247489,-0.026490066225165587
2015-05-29,0.04000533461369837,0.03511006295665827,0.029854395225733608,0.03355871611992369,0.0
2015-06-01,0.0,0.03511006295665827,0.029854395225733608,0.0,0.0
2015-06-02,0.0,0.03511006295665827,0.029291438715101616,0.0,0.0
2015-06-03,0.06331227941432793,0.03487591732033536,0.030046723039394405,-0.006691238505016353,0.0
2015-06-04,-0.06331227941432793,0.038338313538456126,0.031255216565152816,0.09465318086819713,-0.06134969325153372
2015-06-05,0.0,0.038338313538456126,0.031255216565152816,0.0,-0.06134969325153372
2015-06-08,0.0,0.03752281587612112,0.031255216565152816,-0.02150057265700308,-0.06134969325153372
2015-06-09,0.02580788395587419,0.034197921514170275,0.030927858926091324,-0.09278427763198284,-0.036809815950920255
2015-06-10,0.0,0.029375781215636755,0.030656681008674604,-0.15199425309565961,-0.036809815950920255
2015-06-11,-0.0389659685333843,0.031554511911060026,0.03083779329764855,0.07154599684685638,-0.07361963190184051
2015-06-12,0.0,0.031554511911060026,0.03079333985022974,0.0,-0.07361963190184051
2015-06-15,0.0,0.031554511911060026,0.03079333985022974,0.0,-0.07361963190184051
2015-06-16,-0.013333530869465093,0.03162286778075447,0.030641811722778203,0.002163935100259707,-0.08588957055214719
2015-06-17,0.0,0.02905466056356138,0.030593932200217933,-0.08470159195969178,-0.08588957055214719
2015-06-18,-0.0694723728147677,0.033044814447817296,0.031924217289090555,0.12868570930012935,-0.14723926380368102
2015-06-19,0.0,0.033044814447817296,0.031924217289090555,0.0,-0.14723926380368102
2015-06-22,0.0,0.033044814447817296,0.031924217289090555,0.0,-0.14723926380368102
2015-06-23,0.0,0.032393367070336174,0.031394357406220263,-0.01991096589548947,-0.14723926380368102
2015-06-24,0.0,0.032393367070336174,0.03116431050243222,0.0,-0.14723926380368102
2015-06-25,0.0,0.029602040211436323,0.03116431050243222,-0.09011036766278938,-0.14723926380368102
2015-06-26,0.0,0.027857742290643733,0.03110809318190583,-0.06073233646209263,-0.14723926380368102
2015-06-29,0.0,0.027857742290643733,0.03110809318190583,0.0,-0.14723926380368102
2015-06-30,0.028370697129215472,0.02882061621620412,0.031322969245280115,0.033980032495092724,-0.12269938650306744
2015-07-01,0.0,0.02421951688880091,0.031322969245280115,-0.17393211483592566,-0.12269938650306744
2015-07-02,0.0,0.020215992904624797,0.03126142416241034,-0.18068469026294767,-0.12269938650306744
2015-07-03,0.0,0.020215992904624797,0.030767759446676417,0.0,-0.12269938650306744
2015-07-06,-0.028370697129215472,0.020948465296162507,0.030984995760773855,0.035591351728165764,-0.14723926380368102
2015-07-07,0.0,0.019722967911778598,0.030984995760773855,-0.06028151799480026,-0.14723926380368102
2015-07-08,0.0,0.019722967911778598,0.030984995760773855,0.0,-0.14723926380368102
2015-07-09,0.0,0.018167561689231025,0.029507107712281606,-0.08214611798268778,-0.14723926380368102
2015-07-10,0.0,0.018167561689231025,0.02851901723193341,0.0,-0.14723926380368102
2015-07-13,-0.059276609929540314,0.021906897486450146,0.02857699445432131,0.18716376791519815,-0.19631901840490795
2015-07-14,0.059276609929540314,0.026380132013517372,0.029612528884784058,0.1858095332216355,-0.14723926380368102
2015-07-15,-0.059276609929540314,0.029153439737507683,0.030554701354626748,0.09996171948135321,-0.19631901840490795
2015-07-16,0.015151805020602538,0.02542602235214291,0.030405004911945196,-0.1367997052031744,-0.18404907975460127
2015-07-17,0.0,0.02542602235214291,0.030405004911945196,0.0,-0.18404907975460127
