date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-10,,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-11,0.06566546321932698,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-14,0.06689896720253508,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-15,0.0662300918820602,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-16,0.06607782875322599,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-17,0.007224990377933338,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-18,-0.05515856700775501,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-21,-0.024502450865895753,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-22,0.010574649121426916,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-23,0.0014015419252881856,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-24,0.0,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-25,-0.0035075448096772988,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-28,0.0,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-29,0.0035075448096772988,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-30,0.0020986366569211157,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-05-31,0.0,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-01,0.002094241603114,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-04,0.004175371410481077,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-05,0.0,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-06,0.0,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-07,0.0,0.03173575264880422,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-08,0.0020811662038244805,0.02900016652461715,0.03184532648239709,-0.09014228723434221,-0.24969400244798046
2018-06-11,-0.004166672694845275,0.0254732375994704,0.03184532648239709,-0.12967312931061822,-0.24969400244798046
2018-06-12,-0.004184106522574282,0.020853065545161645,0.03184532648239709,-0.20012734218531208,-0.24969400244798046
2018-06-13,0.002094241603114,0.014039308901252847,0.03184532648239709,-0.3956395594136052,-0.24969400244798046
2018-06-14,0.006256537614305557,0.014004490608514546,0.03184532648239709,-0.0024831361232281668,-0.24969400244798046
2018-06-15,0.0,0.006678720417287365,0.03184532648239709,-0.7404508377978802,-0.24969400244798046
2018-06-18,0.012396852976829464,0.004232693341240125,0.03184532648239709,-0.4560870355008767,-0.24969400244798046
2018-06-19,0.044838557975765525,0.010415209301537828,0.03184532648239709,0.9004272541157051,-0.24969400244798046
2018-06-20,0.0670713056934833,0.017604330199276007,0.03184532648239709,0.5248773430664687,-0.24969400244798046
2018-06-21,-0.04762804898925488,0.021380220888602065,0.03184532648239709,0.19432123094401962,-0.24969400244798046
2018-06-22,-0.07252928411001136,0.02743080328131148,0.03184532648239709,0.24920024902850582,-0.24969400244798046
2018-06-25,-0.07151008611292653,0.03185825252344163,0.03184532648239709,0.1496298144160382,-0.24969400244798046
2018-06-26,-0.07222800464187173,0.03539056428001317,0.03184532648239709,0.10514875314597617,-0.24969400244798046
2018-06-27,-0.020934741999848683,0.03547217565003131,0.03184532648239709,0.002303365157695449,-0.24969400244798046
2018-06-28,0.0257042263988847,0.03622012353558615,0.03184532648239709,0.020866252673316137,-0.24969400244798046
2018-06-29,-0.040458592411827254,0.03694224883362257,0.03184532648239709,0.019740982379119938,-0.24969400244798046
2018-07-02,-0.02932761509452142,0.037098834033337226,0.03184532648239709,0.004229689377856365,-0.24969400244798046
2018-07-03,0.007623925110660679,0.03724723038144827,0.03184532648239709,0.003992047364831921,-0.24969400244798046
2018-07-04,0.016736792355523278,0.037663385897843085,0.03184532648239709,0.011110833341629111,-0.24969400244798046
2018-07-05,0.009909247062772408,0.03785144945227146,0.03184532648239709,0.004980846281419415,-0.24969400244798046
