date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-13,-0.020957486856486796,0.019648978038656714,0.022526451428874616,-0.18391550665687936,-0.16443745082612116
2018-03-14,0.0,0.019639763865646975,0.022526451428874616,-0.000469048793195055,-0.16443745082612116
2018-03-15,-0.022347298691997253,0.01754086374117772,0.022526451428874616,-0.11302298898133263,-0.16443745082612116
2018-03-16,-0.0018850146957714031,0.017539773373099154,0.022526451428874616,-6.216349228387399e-05,-0.16443745082612116
2018-03-19,0.03613176729750833,0.019720842391061005,0.022526451428874616,0.11720493652184068,-0.16443745082612116
2018-03-20,-0.03424675260173693,0.020950127517247633,0.022526451428874616,0.06046863747653985,-0.16443745082612116
2018-03-21,0.020503980197707605,0.02109347182536941,0.022526451428874616,0.006818864112315052,-0.16443745082612116
2018-03-22,-0.009267906930780612,0.021122874772951678,0.022526451428874616,0.0013929646109228822,-0.16443745082612116
2018-03-23,0.011111225425070259,0.021269744709289787,0.022526451428874616,0.006929057768334564,-0.16443745082612116
2018-03-26,-0.022347298691997253,0.020950292804294057,0.022526451428874616,-0.015132996977994147,-0.16443745082612116
2018-03-27,-0.01997213318691493,0.020927585478881107,0.022526451428874616,-0.0010844540232080662,-0.16443745082612116
2018-03-28,0.01997213318691493,0.019892235246768673,0.022526451428874616,-0.05073867621500881,-0.16443745082612116
2018-03-29,0.0,0.018807054297413986,0.022526451428874616,-0.05609740993471319,-0.16443745082612116
2018-03-30,-0.017094433359298833,0.018357188895791098,0.022526451428874616,-0.02421075179203986,-0.16443745082612116
2018-04-02,0.017094433359298833,0.018659512868928158,0.022526451428874616,0.01633481740279669,-0.16443745082612116
2018-04-03,0.0,0.018659512868928158,0.022526451428874616,0.0,-0.16443745082612116
2018-04-04,0.0,0.018474074074476994,0.022526451428874616,-0.009987736244774021,-0.16443745082612116
2018-04-05,0.0,0.018278199782726528,0.022526451428874616,-0.010659261003330244,-0.16443745082612116
2018-04-06,0.0018814680997056854,0.018318438814701323,0.022516338484528723,0.0021990558555222404,-0.16286388670338314
2018-04-09,-0.023776678802361673,0.018192268849310366,0.022320435338120236,-0.006911418955501659,-0.18253343823760815
2018-04-10,0.017175994771010394,0.018238096302035326,0.022465726999268992,0.002515893077027691,-0.16837136113296614
2018-04-11,0.004719215931645593,0.01828698947840931,0.02248268622477588,0.0026772382739584785,-0.16443745082612116
2018-04-12,0.010304540828814268,0.017741281642728653,0.022401236612885612,-0.030295612515131038,-0.15578284815106214
2018-04-13,0.007428075008510504,0.017797099167579558,0.022428350300454723,0.0031412539380716326,-0.1494885916601102
2018-04-16,0.002771364360382833,0.015778021473803815,0.022274293041490215,-0.12041747833158624,-0.14712824547600312
2018-04-17,0.0,0.013660461070730535,0.022221417201589936,-0.14411222050113717,-0.14712824547600312
2018-04-18,-0.035684537374722325,0.01514123003094342,0.022623129326033022,0.10291580998462799,-0.1757289204097715
2018-04-19,0.01518055717701472,0.015488182508193867,0.02274719516023987,0.0226558110184392,-0.16312056737588654
2018-04-20,-0.01997213318691493,0.0158113627957534,0.022848930896322246,0.020651518339448734,-0.17966903073286056
2018-04-23,0.015252917255269338,0.015511740150546975,0.022974023097913288,-0.01913166734183989,-0.1670606776989756
2018-04-24,-0.0028422567689307954,0.014822231191219974,0.022971613051275982,-0.04546897504895365,-0.16942474389282902
2018-04-26,0.0481574529809734,0.017799801787411102,0.023473807120163354,0.18305904758923824,-0.12844759653270288
2018-04-27,-0.02749944136055049,0.018987351633537063,0.02340838246683367,0.06458569715449712,-0.1520882584712372
2018-05-02,0.018416726786231408,0.018900386572016672,0.023422090922082375,-0.00459067616383599,-0.11755233494363926
2018-05-03,-0.009165967014080678,0.018739527981992115,0.021952213106352206,-0.008547282094769064,-0.12560386473429952
2018-05-04,0.020957486856486796,0.019252681824783624,0.02134957601184716,0.027015263614398495,-0.07274247491638797
2018-05-07,0.0,0.019252681824783624,0.020272141465336246,0.0,-0.07274247491638797
2018-05-08,0.0,0.019252681824783624,0.020161347364890073,0.0,-0.07274247491638797
2018-05-09,0.010762435721792585,0.019347972929057437,0.02022052544331088,0.004937286638420633,-0.048387096774193505
2018-05-10,-0.010762435721792585,0.018618966428920136,0.020176490395653397,-0.038406873905948824,-0.056972789115646294
2018-05-11,0.0,0.018337299132497716,0.018510008824790924,-0.01524356391810113,-0.056972789115646294
2018-05-14,0.0,0.0183362644194618,0.018508541892583292,-5.6428248127055926e-05,-0.056972789115646294
2018-05-15,0.0,0.018240042875133415,0.017722976406338006,-0.005261423079739344,-0.056972789115646294
2018-05-16,0.0,0.018191759027396576,0.01772263889489613,-0.0026506429536155185,-0.056972789115646294
2018-05-17,0.0,0.01819034493791034,0.01772263889489613,-7.773540040143334e-05,-0.056972789115646294
2018-05-18,-0.020957486856486796,0.01885111267225847,0.01791511954168395,0.035680965186532985,-0.07653061224489799
2018-05-21,0.020957486856486796,0.017391615801905926,0.01797136780714727,-0.08058365571289525,-0.056972789115646294
2018-05-22,0.019643488765753503,0.017584708581808668,0.018165198152676757,0.01104144787114217,-0.03826530612244894
2018-05-23,0.0,0.016749966223294884,0.01808267254843073,-0.04863342372346062,-0.03826530612244894
2018-05-24,0.0,0.016563847368912244,0.017711954147800538,-0.011173784027499677,-0.03826530612244894
2018-05-25,0.0,0.01651975622767678,0.017627614042994833,-0.0026654376121006654,-0.03826530612244894
2018-05-28,0.0,0.012751892040784578,0.017088802570632028,-0.2588771769780512,-0.00876424189307623
2018-05-29,0.0,0.0108436410251681,0.016557781160249148,-0.16210069040417513,-0.00876424189307623
2018-05-30,0.0,0.010181982087141756,0.016210117651980684,-0.06295907140545894,-0.00876424189307623
2018-05-31,-0.019643488765753503,0.011000194496760091,0.016353014640373153,0.07729318490212142,-0.028045574057844025
2018-06-01,0.04064163560552636,0.013477039490710841,0.017181305263966485,0.20307433777513975,0.0
2018-06-04,-0.04064163560552636,0.0165200212615774,0.017944337456122086,0.20358545942308118,-0.03982683982683988
2018-06-05,0.0,0.0165200212615774,0.017904364343402628,0.0,-0.03982683982683988
2018-06-06,-0.030208246628637525,0.0176189031982463,0.018310039594002292,0.06439927815867862,-0.06839826839826835
2018-06-07,0.04097068235043011,0.01991956771004745,0.018795431246056295,0.12273011403991677,-0.029437229437229484
2018-06-08,-0.010762435721792585,0.020079599363201733,0.01864660186453297,0.008001787973541065,-0.03982683982683988
2018-06-11,0.00897672096155766,0.02017967756302798,0.01867973497015211,0.0049716916890826775,-0.03116883116883118
2018-06-12,-0.020768240803963778,0.020730812624601677,0.01864808725141717,0.026945076168391757,-0.05108225108225106
2018-06-13,0.0,0.020730812624601677,0.018645545534897695,0.0,-0.05108225108225106
2018-06-14,0.008178146443892587,0.020823502034141652,0.018082297683247546,0.004461126090636228,-0.04329004329004327
2018-06-15,0.0009045681304264974,0.020241113183054216,0.01751135462415971,-0.028366398445112767,-0.042424242424242475
2018-06-18,-0.04531519621204261,0.02212397702704214,0.018292409485625705,0.08894606964390285,-0.08484848484848484
2018-06-19,0.004719215931645593,0.021586462805289804,0.01826685369025942,-0.024595546263708547,-0.08051948051948055
2018-06-20,0.029686781180043198,0.022800790666059705,0.018615671675002894,0.05472879278258283,-0.05281385281385287
2018-06-21,0.0,0.022800790666059705,0.01838056190825207,0.0,-0.05281385281385287
2018-06-22,-0.051581991882699185,0.025374813901650056,0.01940177384404593,0.10696184522516641,-0.10043290043290043
2018-06-25,0.03962782653998076,0.027204687217581538,0.019904688263741366,0.0696321527138662,-0.06406926406926405
2018-06-26,0.00920816819386161,0.02732262539184592,0.019937841814174972,0.004325843665344995,-0.05541125541125547
2018-06-27,0.004572481674891549,0.027357590956520343,0.019810518034793098,0.0012789106915157102,-0.05108225108225106
2018-06-28,-0.05340847640873392,0.029490205858632306,0.02088977327984258,0.07506413795128432,-0.10043290043290043
2018-06-29,0.06790148371129945,0.032137222859336054,0.02267302595139514,0.0859567176057454,-0.03722943722943728
2018-07-02,-0.0727254197421523,0.034858563916833084,0.0245785715744119,0.08128387025709215,-0.10476190476190472
2018-07-03,0.004823936030852849,0.034900728409242784,0.02458794094639055,0.0012088564562479653,-0.10043290043290043
2018-07-04,-0.022385362960800848,0.0346255668090157,0.02474941620525346,-0.007915363729633628,-0.12034632034632031
2018-07-05,-0.045302159847102175,0.034248471123473206,0.02523972969026594,-0.010950406147901678,-0.1593073593073593
2018-07-06,0.04431742318456244,0.03610943459448333,0.025810119151519886,0.05291223727237633,-0.12121212121212122
2018-07-09,0.0,0.035989630501553765,0.02580058875018346,-0.0033233210389364796,-0.12121212121212122
2018-07-10,0.0,0.03580614349661545,0.025759991045933923,-0.005111369182046062,-0.12121212121212122
2018-07-11,-0.04431742318456244,0.036910337849546455,0.026335331882961673,0.030372177244100473,-0.1593073593073593
2018-07-12,0.022404195753848555,0.037333705959660596,0.026514308944320577,0.011404890233469963,-0.1402597402597403
2018-07-13,0.0,0.03732628546255394,0.026514308944320577,-0.00019878103390913934,-0.1402597402597403
2018-07-16,0.0,0.036131355479721135,0.026131088647646208,-0.032536712498974794,-0.1402597402597403
2018-07-17,0.0,0.036092834742773416,0.026046435638482433,-0.0010666988391179822,-0.1402597402597403
2018-07-18,0.06717853775671045,0.038773563417567734,0.027373508602766758,0.07164427796965174,-0.08051948051948055
2018-07-19,-0.021895210702655987,0.0390376509135076,0.027450327828519284,0.006787927532996386,-0.10043290043290043
2018-07-20,0.021895210702655987,0.03761479904374372,0.027596669900424583,-0.037129014223890866,-0.08051948051948055
2018-07-23,0.0,0.036505567079415525,0.026866695599146163,-0.029932784788165155,-0.08051948051948055
2018-07-24,-0.021895210702655987,0.03671480167766214,0.026781470249175116,0.005715215975476891,-0.10043290043290043
2018-07-25,-0.010643545084116468,0.03671945468282573,0.026694670436022694,0.00012672570359318925,-0.10995670995670992
2018-07-26,0.027819539855126862,0.03534036939488667,0.02693048173808965,-0.038280784892127065,-0.08484848484848484
2018-07-27,-0.03956135773181124,0.032679904505659454,0.027246533415563663,-0.07826554851699001,-0.12034632034632031
2018-07-30,0.022385362960800848,0.028937397971495967,0.02741957375690142,-0.12162550229177174,-0.10043290043290043
2018-07-31,0.0,0.02891728693047207,0.02741957375690142,-0.0006952258029147683,-0.10043290043290043
2018-08-01,-0.001926782869700716,0.02844168598094848,0.027375533255554724,-0.01658368898279947,-0.10216450216450212
2018-08-02,0.0,0.026279949100359815,0.027347714404677443,-0.07904959949270261,-0.10216450216450212
2018-08-03,0.0,0.02444249720865184,0.027347714404677443,-0.07248292199180074,-0.10216450216450212
2018-08-06,0.0,0.02444249720865184,0.027347714404677443,0.0,-0.10216450216450212
2018-08-07,0.0009638554963071755,0.024441222153501863,0.027348665794636327,-5.216684185383858e-05,-0.10129870129870133
2018-08-08,0.0,0.021991092641384522,0.027348665794636327,-0.10563360231394653,-0.10129870129870133
2018-08-09,-0.0009638554963071755,0.02154084867522832,0.027348290170971536,-0.020686411014284926,-0.10216450216450212
2018-08-10,0.0,0.02154084867522832,0.027224168797043927,0.0,-0.10216450216450212
2018-08-13,-0.002897153161152133,0.021565920908319408,0.027075271125113265,0.0011632615725075469,-0.10476190476190472
2018-08-14,0.026719146733508836,0.02225072804174066,0.027182645052896314,0.031260381754512505,-0.08051948051948055
2018-08-15,-0.03937138363721715,0.018626658157234275,0.027628447039281138,-0.17778085273347086,-0.11601731601731602
2018-08-16,0.03465216770557156,0.019703356000092036,0.02802404551920518,0.05619515835340321,-0.08484848484848484
2018-08-17,-0.03956135773181124,0.020999543314773578,0.028459088265913653,0.0637116826747642,-0.12034632034632031
2018-08-20,0.0,0.020999543314773578,0.028459088265913653,0.0,-0.12034632034632031
2018-08-21,0.015625317903081637,0.020823998588103968,0.02854707485055772,-0.008394586666199112,-0.10649350649350653
2018-08-22,0.0048332621880184945,0.02070812275343366,0.028558273069239914,-0.00558007035504659,-0.10216450216450212
2018-08-23,0.0,0.019680777564333764,0.02845854571011525,-0.050883600414601875,-0.10216450216450212
2018-08-24,0.0,0.017459041105770755,0.027926426023150826,-0.11978470715018935,-0.07493309545049065
2018-08-27,0.001926782869700716,0.01672546105514181,0.027459652197933542,-0.04292543183647295,-0.0731489741302409
2018-08-28,0.021895210702655987,0.01742730788425884,0.0276193598482192,0.041106198067946416,-0.052631578947368474
2018-08-29,-0.01041183092493192,0.01760708927529928,0.027378336628452224,0.010263220210303946,-0.06244424620874223
2018-08-30,-0.000951927725383328,0.017610283584877113,0.02683439236490746,0.00018140522776765553,-0.06166219839142095
2018-08-31,0.0,0.017610283584877113,0.02680459892960585,0.0,-0.06166219839142095
2018-09-04,-0.01053145205234074,0.017786461305167353,0.02680094312946274,0.0099545354307599,-0.06564748201438853
2018-09-05,-0.020418793988760342,0.018364816372196408,0.026796664325359036,0.03199909566318713,-0.08453237410071945
2018-09-06,0.018492011119059626,0.018874792001572188,0.02691712778070393,0.02739058014755216,-0.06744604316546765
2018-09-07,-0.008716762214415752,0.018973940534503072,0.026908682383715802,0.005239208855448509,-0.07553956834532372
2018-09-10,0.0,0.018973940534503072,0.026907734470430617,0.0,-0.07553956834532372
2018-09-11,0.0,0.018965217715582766,0.02627763221179253,-0.0004598317347048056,-0.07553956834532372
2018-09-12,-0.013712261863982889,0.018068231878426863,0.026323709948158913,-0.04845137739830161,-0.0881294964028777
2018-09-13,0.0009857073247587778,0.015826103925171846,0.02601987949472965,-0.13249444905038457,-0.08723021582733814
2018-09-14,0.028170876966697733,0.015123615107029365,0.026295506957132495,-0.045403257998716244,-0.0611510791366906
2018-09-17,-0.022276950277918317,0.013145671141181342,0.02559883224709417,-0.14016482342017272,-0.08183453237410077
2018-09-18,-0.07312901955473805,0.02102595636052302,0.02673238826334807,0.4696648929030241,-0.14658273381294962
2018-09-19,0.0,0.02056667237201601,0.026692358214022476,-0.022085761379141228,-0.14658273381294962
2018-09-20,0.04934197135190921,0.023755525250732247,0.027501878217022897,0.14414316064018118,-0.10341726618705038
2018-09-21,-0.006036235631849962,0.023767563645669742,0.026655653306664688,0.0005066333190127842,-0.10881294964028776
2018-09-24,0.018991075505317312,0.024237682753975573,0.025229110105414267,0.019586773420652112,-0.048964218455743835
2018-09-25,0.008871423387420307,0.024336175553856018,0.023468117780493323,0.004055386899186341,-0.04048964218455742
2018-09-26,0.0,0.023738500238688464,0.023458724168239232,-0.024865726155236013,-0.04048964218455742
2018-09-27,0.011707450794235186,0.023844264802927215,0.02332782918431507,0.004445504327974274,-0.029190207156308823
2018-09-28,0.03338412070882946,0.02505052254443139,0.022932343530905376,0.04935094823767686,0.0
2018-10-01,-0.02951189902632123,0.02595043941611409,0.022576962661342907,0.03529384143833834,-0.02908067542213888
2018-10-02,0.00865806274311609,0.025923298599349807,0.02260250345428235,-0.0010464180841793455,-0.0206378986866792
2018-10-03,0.01897590145900452,0.0257671545983089,0.02272823267742745,-0.006041518535953116,-0.0018761726078799779
2018-10-04,0.04771547303966628,0.027508788786966613,0.0227382716010317,0.06540491800540757,0.0
2018-10-05,0.0,0.027370900000320428,0.022586307998342044,-0.005025138793819715,0.0
2018-10-08,-0.04302723191621105,0.029331445215170303,0.023320285921721758,0.06917972641130787,-0.04211469534050183
2018-10-09,-0.012235446758838364,0.029501482294127853,0.023384623928075932,0.005780351303216886,-0.053763440860215006
2018-10-10,0.034438023910333015,0.030165374195763275,0.023778353671290924,0.022254199978492373,-0.020609318996415715
2018-10-11,-0.02220257715149465,0.030717824728561077,0.02235761650031887,0.018148373412583962,-0.04211469534050183
2018-10-12,0.0,0.030123304439149047,0.022170270528884813,-0.01954398368101442,-0.04211469534050183
2018-10-15,0.0,0.02961779675181309,0.021991183678579825,-0.016923678111239526,-0.04211469534050183
2018-10-16,0.0,0.023748523411492677,0.021991183678579825,-0.22085498242785012,-0.04211469534050183
2018-10-17,0.0,0.023748523411492677,0.021800688964655302,0.0,-0.04211469534050183
2018-10-18,0.0,0.02145620838153643,0.021751937479485967,-0.1015062728810162,-0.04211469534050183
2018-10-19,0.0,0.021357435766064872,0.021457526303251956,-0.00461407789661297,-0.04211469534050183
2018-10-22,0.02220257715149465,0.02148941874463192,0.020994806756034493,0.006160701218784536,-0.020609318996415715
2018-10-23,-0.0018315023434691824,0.02149364551707224,0.02081295992854789,0.00019667143605675818,-0.02240143369175629
2018-10-24,-0.018501915385321865,0.022039536272663834,0.02096175408762512,0.025080598176914805,-0.040322580645161255
2018-10-25,0.009293747191460255,0.021992957378573014,0.020989719176793306,-0.002115659888678862,-0.03136200716845883
2018-10-26,-0.031002952758221625,0.021926230536814313,0.021384945429734875,-0.0030386200602327777,-0.06093189964157708
2018-10-29,0.027295812275401232,0.021696382866674146,0.021669583742415604,-0.010538098197230316,-0.034946236559139754
2018-10-30,0.0037071404828203924,0.021644467608945003,0.021673039447304213,-0.0023956732750857737,-0.03136200716845883
2018-10-31,-0.03386965324029667,0.02263283362334059,0.02212743100125226,0.04465176287938238,-0.06362007168458783
2018-11-01,0.04216081082427792,0.022030928278923365,0.022783517605725265,-0.026954358120542143,-0.023297491039426577
2018-11-02,-0.008291157583981246,0.02208552212165736,0.022812831036244152,0.002474988144176517,-0.03136200716845883
2018-11-05,0.0,0.01981603419231721,0.022812831036244152,-0.1084308166971871,-0.03136200716845883
2018-11-06,-0.006496542570397779,0.019661978915870668,0.022827158847899476,-0.007804647106646766,-0.037634408602150504
2018-11-07,0.0,0.018003223415965806,0.022568789272305864,-0.08813589922681725,-0.037634408602150504
2018-11-08,-0.017849229158644064,0.01775644005514064,0.022095468116846883,-0.013802542682315828,-0.05465949820788529
2018-11-09,0.010372558815623378,0.017927363071345338,0.021678653534473707,0.00957993333862055,-0.04480286738351258
2018-11-12,0.0,0.017927363071345338,0.021042938437319622,0.0,-0.04480286738351258
2018-11-13,-0.0065882591243831,0.017985081514979333,0.02106436542685166,0.0032143989000008285,-0.051075268817204256
2018-11-14,-0.013308181202495106,0.01821154131791874,0.021047856985871066,0.012512915010867317,-0.06362007168458783
2018-11-15,0.0,0.01821154131791874,0.021039104740562434,0.0,-0.06362007168458783
2018-11-16,0.009523881511254828,0.018366644890064197,0.021074019937040847,0.008480705744861384,-0.05465949820788529
2018-11-19,0.013182865114877984,0.017880030644812358,0.021139598183272598,-0.026851743353646006,-0.04211469534050183
2018-11-20,-0.022706746626132812,0.01852213348725072,0.021349711056843072,0.035281918630619816,-0.06362007168458783
2018-11-21,0.0009564802259571792,0.01812501063830356,0.021157611108195216,-0.02167362216808636,-0.06272401433691754
2018-11-22,0.018939960100921027,0.018541963621320906,0.02125783428204238,0.02274366713390695,-0.04480286738351258
2018-11-23,0.0,0.017116263020607887,0.02125728774250415,-0.08000735691934169,-0.04480286738351258
2018-11-26,-0.018939960100921027,0.016466671989874074,0.021401233835384142,-0.038690583535191024,-0.06272401433691754
2018-11-27,0.018939960100921027,0.017059864753799222,0.021494910653613246,0.0353901344397405,-0.04480286738351258
2018-11-28,-0.019896440326878206,0.015874869554308276,0.021486428434688145,-0.07199124290444331,-0.06362007168458783
2018-11-29,0.0028667004820750464,0.012442924074335521,0.02135818750572717,-0.24358504005333675,-0.06093189964157708
2018-11-30,0.006657181029179782,0.012491768071249505,0.021341908997374374,0.003917756026503271,-0.05465949820788529
2018-12-03,0.0,0.012491768071249505,0.021341908997374374,0.0,-0.05465949820788529
2018-12-04,0.0009474183560396199,0.012436969353246017,0.021341934369260802,-0.004396433029985595,-0.053763440860215006
2018-12-05,0.007547205635383136,0.012577662674275528,0.021279244880187446,0.011248991549467893,-0.04659498207885304
2018-12-06,0.0,0.011894109305175024,0.02127948131209699,-0.05587913017588281,-0.04659498207885304
2018-12-07,-0.007547205635383136,0.011779695938861119,0.020998141658732934,-0.00966588676992172,-0.053763440860215006
2018-12-10,0.0,0.011779695938861119,0.02079006246022077,0.0,-0.053763440860215006
2018-12-11,-0.0009474183560396199,0.011692736279881384,0.01840527064036911,-0.007409541706073183,-0.05465949820788529
2018-12-12,-0.009523881511254828,0.011498270421049069,0.018461730039479474,-0.01677117787629766,-0.06362007168458783
2018-12-13,0.010471299867294448,0.011734250241115192,0.017410295939391716,0.020315293053836326,-0.053763440860215006
2018-12-14,-0.010471299867294448,0.011778774258597595,0.017449864982855407,0.0037871804052668806,-0.06362007168458783
2018-12-17,-0.010582109330536937,0.011524280688406089,0.017347112359375118,-0.021842927529176635,-0.07347670250896055
2018-12-18,0.010582109330536937,0.010699640806571768,0.017362685044751764,-0.07424593547869011,-0.06362007168458783
2018-12-19,0.0,0.010697277954940045,0.017362685044751764,-0.00022085884973198044,-0.06362007168458783
2018-12-20,-0.0009573959563269341,0.00971894377515318,0.017300006073707797,-0.0959122708077316,-0.06451612903225812
2018-12-21,0.0,0.00971894377515318,0.016742816138378133,0.0,-0.06451612903225812
2018-12-24,-0.022276950277918317,0.010064853488599522,0.016554204124947004,0.03497251964107125,-0.08512544802867383
2018-12-25,-0.023787048202828842,0.010097383159012638,0.016787327120495965,0.003226791445725472,-0.10663082437275984
2018-12-26,0.01295483987346735,0.009934042078915213,0.0166849878940135,-0.016308828301443486,-0.09498207885304655
2018-12-27,-0.02404925523267032,0.011043575253176771,0.015685526529023535,0.10588128015885695,-0.11648745519713266
2018-12-28,0.03488146356203181,0.013806819878127801,0.016393750753134612,0.22331364911396187,-0.06587374199451057
2019-01-02,-0.001960784941941185,0.013801537838673793,0.015460573312228498,-0.00038264034001831787,-0.06770356816102474
2019-01-03,-0.04311444680963206,0.016586414171064913,0.01633685777072431,0.18380379164807537,-0.10704483074107962
2019-01-04,0.04016604172533356,0.019176738639058725,0.016564466210961075,0.1451139970439294,-0.070448307410796
2019-01-07,0.0,0.019176738639058725,0.016334120450739703,0.0,-0.070448307410796
2019-01-08,-0.018877858176589157,0.01950423465259419,0.016498506242580282,0.016933579585865468,-0.08783165599268072
2019-01-09,0.0,0.01950423465259419,0.016498506242580282,0.0,-0.08783165599268072
2019-01-10,-0.002008032803244575,0.01950016033552725,0.016498145537941898,-0.00020891568726250803,-0.0896614821591949
2019-01-11,-0.0030196298737195093,0.019438502129337357,0.01649904219304551,-0.0031669411402925492,-0.09240622140896615
2019-01-14,0.005027662676964084,0.019283297830396322,0.016518233140144375,-0.00801641711358762,-0.08783165599268072
2019-01-15,0.01295483987346735,0.01950774430870574,0.016618047595116908,0.011572200948958777,-0.0759377859103385
2019-01-16,0.0,0.01939744853402938,0.016338694524523592,-0.00566998929483206,-0.07424381301558203
2019-01-17,-0.0029747171167429087,0.019200877522473642,0.0163399720969262,-0.01018555099281699,-0.07614678899082572
2019-01-18,0.0,0.019200877522473642,0.016184357518100823,0.0,-0.07614678899082572
2019-01-21,-0.009980122756724441,0.019284565263761006,0.01616730499545371,0.004349064147181592,-0.08532110091743117
2019-01-22,0.009980122756724441,0.019475476934245933,0.01575364095187403,0.009851027244989522,-0.07614678899082572
2019-01-23,-0.009980122756724441,0.01898301358738518,0.01536243013464194,-0.025611510125678208,-0.08532110091743117
2019-01-24,0.06315843184004599,0.023054565651370488,0.017463542866984972,0.1943191752023195,-0.025688073394495414
2019-01-25,-0.017094433359298833,0.023359633741566604,0.01704621642203383,0.013145647491595377,-0.04220183486238527
