date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-01,-0.00616334770766791,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-02,0.00616334770766791,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-03,0.0,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-04,0.0,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-07,-0.012364917970948852,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-08,-0.014095769800393398,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-09,0.014095769800393398,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-10,-0.014095769800393398,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-11,0.006289328907563174,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-14,-0.006289328907563174,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-15,0.006289328907563174,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-16,0.0,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-17,0.0,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-18,0.007806440892830224,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-21,-0.007806440892830224,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-22,-0.006289328907563174,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-23,-0.006329135051649004,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-24,0.006329135051649004,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-25,0.03411183450686295,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-28,0.0,0.011111508752835177,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-29,-0.013814494443188607,0.011474519397333837,0.013294070731281594,0.03214744824597938,-0.07407407407407407
2014-07-30,0.00616334770766791,0.011474519397333837,0.013294070731281594,0.0,-0.07407407407407407
2014-07-31,0.0,0.011474519397333837,0.013294070731281594,0.0,-0.07407407407407407
2014-08-01,0.0076511467355206975,0.011601361890666713,0.013294070731281594,0.010993613576142876,-0.07407407407407407
2014-08-04,0.025584540700638314,0.012477082411837849,0.013294070731281594,0.07277099842040094,-0.07407407407407407
2014-08-05,0.0,0.011887568248710812,0.013294070731281594,-0.04840034569049667,-0.07407407407407407
2014-08-06,-0.0074571561080816195,0.01180393884721353,0.013294070731281594,-0.0070598867276987715,-0.07407407407407407
2014-08-07,0.0,0.011203700242180812,0.013294070731281594,-0.052189128492380034,-0.07407407407407407
2014-08-08,0.00448096343503579,0.011179731917376737,0.013294070731281594,-0.002141611918851088,-0.07407407407407407
2014-08-11,-0.021085118487071952,0.0122333429890004,0.013294070731281594,0.09006268997424668,-0.07407407407407407
2014-08-12,-0.006106889208179922,0.012306754803784072,0.013294070731281594,0.005983022118659776,-0.07407407407407407
2014-08-13,0.006106889208179922,0.012352084306273919,0.013294070731281594,0.0036765329123320126,-0.07407407407407407
2014-08-14,-0.013793322132334751,0.01281472470072094,0.013294070731281594,0.036770029203613906,-0.07407407407407407
2014-08-15,-0.007745972114655331,0.012837608516541537,0.013294070731281594,0.0017841499138171652,-0.07407407407407407
2014-08-18,-0.020424904852042403,0.013532717845092574,0.013294070731281594,0.05273122915846491,-0.07407407407407407
2014-08-19,0.0,0.013467225946572623,0.013294070731281594,-0.004851267762440882,-0.07407407407407407
2014-08-20,0.006329135051649004,0.013467225946572623,0.013294070731281594,0.0,-0.07407407407407407
2014-08-21,0.014095769800393398,0.013758554193091018,0.013294070731281594,0.0214017119625422,-0.07407407407407407
2014-08-22,-0.020424904852042403,0.012092579012643,0.013294070731281594,-0.1290686939611143,-0.07407407407407407
2014-08-25,0.0,0.012092579012643,0.013294070731281594,0.0,-0.07407407407407407
2014-08-26,0.014184634991957878,0.012274869752029117,0.013294070731281594,0.014962090796617413,-0.07407407407407407
2014-08-27,-0.014184634991957878,0.01252360819305594,0.013294070731281594,0.020061439513195032,-0.07407407407407407
2014-08-28,0.006329135051649004,0.0126465777687586,0.013294070731281594,0.009771120209520414,-0.07407407407407407
2014-08-29,0.06266373643530265,0.01905840651414349,0.013294070731281594,0.41012137858208203,-0.07407407407407407
2014-09-03,-0.013423020332140823,0.018442139368282998,0.013294070731281594,-0.03287004433072985,-0.07407407407407407
2014-09-04,-0.01360565205577835,0.018671354443857955,0.013294070731281594,0.012352265601589944,-0.07407407407407407
2014-09-05,-0.006106889208179922,0.018649979166552103,0.013294070731281594,-0.0011454718318206498,-0.07407407407407407
2014-09-08,-0.01543240503881016,0.01891784913357547,0.013294070731281594,0.014260838397129336,-0.07407407407407407
2014-09-09,0.0,0.018864670928878752,0.013294070731281594,-0.002814963722621324,-0.07407407407407407
2014-09-10,-0.006240269860084524,0.018365092661870672,0.013294070731281594,-0.02683917054343012,-0.07407407407407407
2014-09-11,0.0,0.018333262569693448,0.013294070731281594,-0.0017346871602976553,-0.07407407407407407
2014-09-12,0.0,0.018257900596296815,0.013294070731281594,-0.0041191387341696075,-0.07407407407407407
2014-09-15,-0.007855499940308874,0.018093111538825847,0.013294070731281594,-0.009066602879778606,-0.07407407407407407
2014-09-16,-0.006329135051649004,0.01806844462483798,0.013294070731281594,-0.0013642612093058783,-0.07407407407407407
2014-09-17,0.0,0.017481700553724375,0.013294070731281594,-0.03301235615107422,-0.07407407407407407
2014-09-18,0.0,0.017481700553724375,0.013294070731281594,0.0,-0.07407407407407407
2014-09-19,0.0,0.017418269874087806,0.013294070731281594,-0.003635000967203436,-0.07407407407407407
2014-09-22,-0.00796816964917646,0.01715413399240825,0.013294070731281594,-0.015280445602997744,-0.07407407407407407
2014-09-23,0.0,0.01656085898634922,0.013294070731281594,-0.03519715403254588,-0.07407407407407407
2014-09-24,-0.006420567802923216,0.01661487197784863,0.013294070731281594,0.003256175830427287,-0.07999999999999996
2014-09-25,0.014388737452099676,0.016624567958543817,0.013417378295995569,0.0005834018355743178,-0.06666666666666665
2014-09-26,-0.00796816964917646,0.016416170463704097,0.013423461945985668,-0.012614738180140235,-0.07407407407407407
2014-09-29,0.00796816964917646,0.016455566754594295,0.013469632883958834,0.0023969701096946956,-0.06666666666666665
2014-09-30,-0.00796816964917646,0.007209381809747013,0.013503391891167414,-0.8252798381686478,-0.07407407407407407
2014-10-01,0.0,0.006888767168414517,0.01341610059342278,-0.04549100393919232,-0.07407407407407407
