date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-01,0.022152804641132562,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-02,0.013214339196158775,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-03,-0.010089336653022585,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-04,0.0,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-07,0.03148052663433987,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-08,0.01276772883000099,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-09,0.0029806281381379307,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-10,-0.018018505502677584,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-11,-0.003034903695153801,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-14,0.003034903695153801,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-15,0.002270148534538663,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-16,0.0,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-17,-0.002270148534538663,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-18,-0.013730192811902242,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-21,-0.007710138425967017,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-22,0.005403332328052457,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-23,0.0,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-24,0.0,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-25,-0.008504110006301246,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-28,-0.018809331957495345,0.012524810359901368,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-29,0.011015060230676,0.011736882672344495,0.014997403724927562,-0.06497520365479838,-0.07778556412053261
2014-07-30,-0.007855499940308874,0.011429940128043338,0.014997403724927562,-0.026499986144031647,-0.07778556412053261
2014-07-31,-0.00553579903225021,0.01128491062246595,0.014997403724927562,-0.012769738199205165,-0.07778556412053261
2014-08-01,-0.0031771273746734607,0.01129503137027311,0.014997403724927562,0.0008964362728480316,-0.07778556412053261
2014-08-04,0.02436269807405189,0.010285257258237408,0.014997403724927562,-0.09365130460845274,-0.07778556412053261
2014-08-05,-0.0023319093349787323,0.009734590359568656,0.014997403724927562,-0.055025921949066435,-0.07778556412053261
2014-08-06,0.0,0.009675422768198565,0.014997403724927562,-0.0060966175838995,-0.07778556412053261
2014-08-07,0.0023319093349787323,0.008973888183959096,0.014997403724927562,-0.07526980665900711,-0.07778556412053261
2014-08-08,0.0,0.008967366366231801,0.014997403724927562,-0.0007270183616344082,-0.07778556412053261
