date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-02-05,-0.02063752489457471,0.008882393266787853,0.009541641842530797,0.12495384481164587,-0.02574985851726086
2018-02-06,-0.015913862339164808,0.009395397914560203,0.009541641842530797,0.056148891643716316,-0.02574985851726086
2018-02-07,0.015913862339164808,0.010158733031113889,0.009541641842530797,0.07811366690297353,-0.02574985851726086
2018-02-08,0.0032713783821822773,0.010211602021183448,0.009541641842530797,0.005190789128963561,-0.02574985851726086
2018-02-09,-0.020396627907645737,0.010542182914818385,0.009541641842530797,0.03186007169124081,-0.02574985851726086
2018-02-12,0.018910964285698384,0.010953009151453965,0.009541641842530797,0.03822956194540627,-0.02574985851726086
2018-02-13,0.02380015380735223,0.012001073724494559,0.009541641842530797,0.09138181623254432,-0.02574985851726086
2018-02-21,-0.0017436796048269088,0.012019170460120535,0.009541641842530797,0.0015067893434320473,-0.02574985851726086
2018-02-22,0.026691209985591158,0.01326698591897684,0.009541641842530797,0.09877569589940766,-0.02574985851726086
2018-02-23,-0.0034042586068014913,0.013052479011964194,0.009541641842530797,-0.0163005968592442,-0.02574985851726086
2018-02-26,0.0017035779247844829,0.013049439080007075,0.009541641842530797,-0.00023292768223966641,-0.02574985851726086
2018-02-27,0.0,0.013049439080007075,0.009541641842530797,0.0,-0.02574985851726086
2018-02-28,-0.0031254464993271114,0.013084957065419992,0.009541641842530797,0.002718102220669223,-0.02574985851726086
2018-03-01,0.0,0.013009086038429395,0.009541641842530797,-0.005815210954106052,-0.02574985851726086
2018-03-02,-0.004849531683666086,0.012942646470717257,0.009541641842530797,-0.005120248649273736,-0.02574985851726086
2018-03-05,-0.006886684319301395,0.013076661773377834,0.009541641842530797,0.010301302670683696,-0.02574985851726086
2018-03-06,0.006886684319301395,0.01312387731494852,0.009541641842530797,0.0036041668059372516,-0.02574985851726086
2018-03-07,0.0,0.013107306785026415,0.009541641842530797,-0.0012634213864641632,-0.02574985851726086
2018-03-08,-0.0017172299583396722,0.013051225868880167,0.009541641842530797,-0.004287775612736362,-0.02574985851726086
2018-03-09,-0.013845043766512077,0.013248329535658784,0.009541641842530797,0.014989394634902614,-0.02574985851726086
2018-03-12,-0.003200002730670448,0.012345579654726041,0.009541641842530797,-0.07057334019946518,-0.02574985851726086
2018-03-13,0.005231049417552924,0.011699955553555139,0.009541641842530797,-0.05371298865752335,-0.02574985851726086
2018-03-14,0.0011587486812167924,0.011243472771937392,0.009541641842530797,-0.03979724603386715,-0.02574985851726086
2018-03-15,0.0,0.011238981771845399,0.009541641842530797,-0.00039951119641928634,-0.02574985851726086
2018-03-16,0.010655248398412809,0.010185093888236319,0.009541641842530797,-0.09846289068036912,-0.02574985851726086
2018-03-19,0.006851297139728985,0.009516979755706114,0.009541641842530797,-0.06784765307900621,-0.02574985851726086
2018-03-20,0.0,0.008050258781412523,0.009541641842530797,-0.16737311680071199,-0.02574985851726086
2018-03-21,-0.0017084286615496325,0.008049625612227634,0.009541641842530797,-7.865502424528823e-05,-0.02574985851726086
2018-03-22,-0.005142868478179352,0.005426851365111517,0.009541641842530797,-0.39426587548968683,-0.02574985851726086
2018-03-23,-0.006898561420012328,0.005577083014636627,0.009541641842530797,0.027306726170374655,-0.02574985851726086
2018-03-26,0.008615791378352,0.005939184497052356,0.009541641842530797,0.06290584209745194,-0.02574985851726086
2018-03-27,-0.01556227372485175,0.0068359290874336915,0.009541641842530797,0.14062033703453114,-0.02574985851726086
2018-03-28,-0.009044554726953535,0.00704952559589299,0.009541641842530797,0.030767887074639223,-0.02574985851726086
2018-03-29,-0.003523198007316708,0.007054802882364948,0.009541641842530797,0.0007483205234695182,-0.02574985851726086
2018-03-30,0.003523198007316708,0.007103140000847654,0.009541641842530797,0.006828285494612455,-0.02574985851726086
2018-04-02,0.00700937449257566,0.0071997113993091675,0.009541641842530797,0.013503982983400291,-0.02574985851726086
2018-04-03,0.0,0.006987609822285116,0.009541641842530797,-0.029902344307879195,-0.02574985851726086
2018-04-04,0.0020351802343778758,0.007015859437340276,0.009541641842530797,0.004034659198592613,-0.02574985851726086
2018-04-05,0.008675589405550355,0.0073208908621853535,0.009541641842530797,0.042558743381780714,-0.01642594165958655
2018-04-06,0.012020751500690707,0.00707495911694868,0.009672168024109824,-0.03417031058127583,-0.00453129425092047
2018-04-09,-0.012020751500690707,0.007607716908731358,0.00975981645396337,0.07260135089749578,-0.01642594165958655
2018-04-10,0.017128594615071435,0.008412046598958603,0.01000901776258669,0.10050155685546117,0.0
2018-04-11,-0.05050405774685274,0.014296064241038442,0.011932221912364748,0.530318984800139,-0.04924992923860738
2018-04-12,0.04169092323350476,0.017245400049189175,0.013115019143852389,0.18756105298845985,-0.008774412680441546
2018-04-13,0.0,0.017085184685519183,0.01293668983532768,-0.009333743349610997,-0.008774412680441546
2018-04-16,0.005126755746344358,0.01705394594032497,0.012757053520754897,-0.001830083838659663,-0.003679592414378763
2018-04-17,-0.013442215848067818,0.01731970833927506,0.012827957379554151,0.015463444058025109,-0.01698273422020946
2018-04-18,0.012020751500690707,0.01754412837337949,0.01291222444331047,0.012874257468524733,-0.005094820266062783
2018-04-19,0.0,0.017501101008773636,0.012885331468972742,-0.002455533174076027,-0.005094820266062783
2018-04-20,-0.012020751500690707,0.017649493855730777,0.012879331033775867,0.008443307697371108,-0.01698273422020946
2018-04-23,0.0,0.01753512916577253,0.012879331033775867,-0.006500852809718503,-0.01698273422020946
2018-04-24,0.015428877491977744,0.017488823941601634,0.0130284747423135,-0.0026442032152500052,-0.0016982734220208906
2018-04-26,-0.019179062184282003,0.017942372706277982,0.013272815161104125,0.025603046297765372,-0.020662326634588224
2018-04-27,-0.01396995944019963,0.01822163291108294,0.013381924892973351,0.015444395417550879,-0.03424851401075568
2018-05-02,0.009044554726953535,0.018316589700235298,0.013399782579164235,0.005197677619068904,-0.025474101330314136
2018-05-03,-0.0020351802343778758,0.018257734529736367,0.013403011009920685,-0.0032183883287579197,-0.027455420322671897
2018-05-04,0.006960584947623971,0.018323955831069393,0.013429777330772292,0.0036204635056292264,-0.020662326634588224
2018-05-07,-0.0028943580263636193,0.018333218869305713,0.013423850233930041,0.0005053871966578064,-0.023492782337956375
2018-05-08,0.0028943580263636193,0.018236236177066812,0.013412307445932574,-0.005304036740045237,-0.020662326634588224
2018-05-09,-0.015436450390803103,0.01830219941863129,0.013480027750524976,0.003610624048030524,-0.03566374186243981
2018-05-10,-0.007069248880258172,0.018186376997273074,0.013241308952002826,-0.006348438785307155,-0.0424568355505236
2018-05-11,0.0,0.017668156051619522,0.013072833152999322,-0.028908854903861605,-0.0424568355505236
2018-05-14,0.01758029455781518,0.014054638484812866,0.013108087781253074,-0.22881129805751563,-0.025474101330314136
2018-05-15,-0.0067026332818738155,0.010418483743063577,0.013134552196043797,-0.2993707226038187,-0.03198414944806116
2018-05-16,-0.00234192144507972,0.010417628678688468,0.012857286862296513,-8.20751527472129e-05,-0.03424851401075568
2018-05-17,0.0,0.010313678026839867,0.012629487893120492,-0.010028448686849292,-0.03424851401075568
2018-05-18,0.0,0.009929298554896503,0.012244903186790175,-0.037981103929364164,-0.03424851401075568
2018-05-21,0.005844551996283087,0.009597250595578189,0.012267389224573903,-0.03401314057363864,-0.02858760260401927
2018-05-22,-0.009367750003599795,0.009763030878338876,0.01181094379131568,0.017126214177013283,-0.037645060854797574
2018-05-23,0.002056707056713236,0.009480364449934246,0.011810244823301133,-0.02938010287707376,-0.03566374186243981
2018-05-24,0.0014664909506034718,0.009493836395436408,0.011809521401674848,0.00142002645334125,-0.03424851401075568
2018-05-25,-0.003523198007316708,0.008691635164633997,0.011815533144173095,-0.08828160253036726,-0.037645060854797574
2018-05-28,-0.03197642822788893,0.010348867316874137,0.012487913468509781,0.17451580368023334,-0.06793093688083784
2018-05-29,0.018056464089863056,0.010937398345594655,0.012729672261152158,0.05531082978898934,-0.05094820266062838
2018-05-30,0.00890742231448094,0.010930895442586073,0.012778958650583054,-0.00059473293306893,-0.0424568355505236
2018-05-31,-0.01609093120568339,0.01144872437352695,0.012910852439077601,0.04628504994344272,-0.05774129634871217
2018-06-01,0.00359820478173134,0.011340860729091991,0.012885029459035215,-0.009466109605228309,-0.054344749504670276
2018-06-04,0.0035853041094711102,0.011398852465185913,0.01289692455209177,0.005100487443676545,-0.05094820266062838
2018-06-05,-0.0053827881165045,0.011383989351781436,0.012910495541349784,-0.001304762819743389,-0.056043022926691166
2018-06-06,0.022825950261847083,0.012166906109155773,0.013146488889935767,0.06651166998620807,-0.03424851401075568
2018-06-07,-0.008535739830861644,0.012216534493584301,0.01318545406029693,0.004070665256822845,-0.0424568355505236
2018-06-08,0.0,0.012216534493584301,0.01316594754964097,0.0,-0.0424568355505236
2018-06-11,0.003540871212088348,0.011537687279503656,0.013174092471116228,-0.05717144042470239,-0.039060288706481705
2018-06-12,-0.003540871212088348,0.01147261705131058,0.013180713498721255,-0.005655757016787904,-0.0424568355505236
2018-06-13,-0.007119579168415768,0.01156142277414553,0.013128906831232134,0.007710856316243853,-0.04924992923860738
2018-06-14,0.010660450380504116,0.01184175407531777,0.013174886677756289,0.023957813241173208,-0.039060288706481705
2018-06-15,-0.003540871212088348,0.011864271694260357,0.013180178798544225,0.0018997369644545763,-0.0424568355505236
2018-06-18,-0.0038501454343009556,0.011792388817152508,0.013186025941922998,-0.006077192301444285,-0.04613642796490236
2018-06-19,0.0020749970391591432,0.01163708437909571,0.013177483509001508,-0.013257368515263171,-0.0441551089725446
2018-06-20,-0.007132273919339127,0.011718615750889757,0.013179425318469638,0.006981733170675946,-0.05094820266062838
2018-06-21,0.00890742231448094,0.011910862981248787,0.01318291894351917,0.016272158330994782,-0.0424568355505236
2018-06-22,0.0,0.011888690384145013,0.013034857731135555,-0.001863277393948581,-0.0424568355505236
2018-06-25,0.0,0.009256263825145277,0.01298413391402857,-0.25028682847789824,-0.0424568355505236
2018-06-26,-0.007119579168415768,0.008549346640058051,0.01300828480114635,-0.07944553964223174,-0.04924992923860738
2018-06-27,-0.0017878431460651711,0.008299594640809451,0.013000572652151387,-0.029648153310032965,-0.05094820266062838
2018-06-28,0.0,0.007438346782869222,0.012965307528755882,-0.10955791809691391,-0.05094820266062838
2018-06-29,-0.00718350889120245,0.0075805831008808385,0.012994614494497767,0.01894148015834706,-0.05774129634871217
2018-07-02,-0.020024940981704376,0.008716638008518494,0.013230820891343757,0.13964331923434825,-0.07642230399094252
2018-07-03,0.0,0.008668874719123565,0.013171730248854405,-0.005494615587659183,-0.07642230399094252
2018-07-04,0.0,0.006613160867100531,0.013060663911475682,-0.27067689931853856,-0.07642230399094252
2018-07-05,-0.018559146984163277,0.007443639303280161,0.013178882014976273,0.1182979799228061,-0.09340503821115198
2018-07-06,-0.003440191039457474,0.0074168424017458144,0.012955726110465027,-0.0036064637804185482,-0.09498157074000568
2018-07-09,0.0015651904901421432,0.007339212095965879,0.011264139726171721,-0.010521907028638025,-0.09356393535582652
2018-07-10,-0.015127927958817011,0.00782503551182683,0.00993987448427049,0.0640966970832521,-0.10717323504394671
2018-07-11,0.0041197966683927945,0.00796017095947556,0.009966508216834402,0.0171221805831402,-0.10348738304508076
2018-07-12,-0.0041197966683927945,0.007280099577101852,0.009930548490840557,-0.08930581930532219,-0.10717323504394671
2018-07-13,0.005699825437615047,0.007581783199918399,0.009859251169483232,0.040603827691088216,-0.1020697476609016
2018-07-16,0.011303103070517295,0.00825137645196018,0.009842946270846874,0.08463149942390806,-0.09186277289481148
2018-07-17,-0.001875000549315331,0.008182050737397514,0.009840920653598447,-0.008437198235630257,-0.09356393535582652
2018-07-18,0.0037464920500145382,0.008236027803762203,0.009767650031772383,0.00657533644402529,-0.09016161043379645
2018-07-19,0.003732508221341746,0.007945026669554055,0.009788048744773025,-0.03597196381507941,-0.08675928551176637
2018-07-20,0.004027890805852863,0.00806070229000162,0.00956682878185079,0.014454510659832038,-0.0653179190751445
2018-07-23,0.008927256456269461,0.008430663878761365,0.009369871794955775,0.044874780924320845,-0.05693641618497114
2018-07-24,-0.008927256456269461,0.008500035004725997,0.009273473543730478,0.008194751168413708,-0.0653179190751445
2018-07-25,0.0,0.0085106287728608,0.009182260697129905,0.0012455430531652756,-0.0653179190751445
2018-07-26,-0.009631890527893816,0.008673960950097974,0.009248300410729203,0.019009695120563344,-0.07427745664739882
2018-07-27,0.0,0.008609079132301505,0.009188038364322125,-0.00750817532124132,-0.07427745664739882
2018-07-30,0.009631890527893816,0.007848685700418198,0.009292597695481337,-0.09247115583194691,-0.0653179190751445
2018-07-31,0.0,0.007848685700418198,0.009279132083251545,0.0,-0.060702875399361034
2018-08-01,-0.005892403465331597,0.007941097548547814,0.009109915580427555,0.01170539009635235,-0.0662213186174847
2018-08-02,0.005892403465331597,0.006862485767625902,0.009116431873608354,-0.1459815651767294,-0.060702875399361034
2018-08-03,0.014428492824050565,0.00746201462939369,0.00932449450922074,0.08375558533986868,-0.04705198954400236
2018-08-06,-0.014428492824050565,0.00825538682392286,0.009186577996270866,0.10104037151645633,-0.05769230769230771
2018-08-07,0.0,0.0073883705353013415,0.009157304251858475,-0.11095857872726324,-0.05769230769230771
2018-08-08,0.0,0.007363937759627595,0.009156183837735381,-0.0033123989006961776,-0.05769230769230771
2018-08-09,-0.005892403465331597,0.007440662189901783,0.009178017750948368,0.010365023544504998,-0.06322843822843827
2018-08-10,-0.007179678102019693,0.007572062609893319,0.009211617948721823,0.01750562969435733,-0.0699300699300699
2018-08-13,0.0015651904901421432,0.007134024041133154,0.00917333901843302,-0.05958996396245734,-0.06301289566236812
2018-08-14,0.018900640102147648,0.008281317979646402,0.009467031158262623,0.1491264809514585,-0.04513481828839394
2018-08-15,-0.017025639552832317,0.009166722158277657,0.009690370167321749,0.1015775209659814,-0.06125439624853457
2018-08-16,0.009631890527893816,0.009388550512354833,0.009782906407653847,0.023911120881532393,-0.05216881594372802
2018-08-17,-0.014953549667056976,0.00992542784408317,0.009944945233887347,0.05560895947326045,-0.06623681125439629
2018-08-20,-0.0018850146957714031,0.009661677332581222,0.0090819165479596,-0.026932635792180356,-0.06799531066822972
2018-08-21,0.01683856436282838,0.010287057240682696,0.009040821143210606,0.06271919351817976,-0.05216881594372802
2018-08-22,-0.004027890805852863,0.010326409922634101,0.008964111597384571,0.0038181535659184357,-0.05597889800703404
2018-08-23,0.012955147262122324,0.010474811189694904,0.008909459575211146,0.014268743301328156,-0.04366940211019932
2018-08-24,-0.0073823774219921035,0.010638033316664535,0.008940048035793182,0.015462172726001162,-0.0507033997655334
2018-08-27,0.0018507099668614302,0.010428979422193058,0.008929356379367145,-0.019847195322325702,-0.04894490035169985
2018-08-28,0.01680711831638071,0.011071910599559648,0.009181582405534173,0.059822854697064755,-0.03282532239155922
2018-08-29,-0.0036429912785003182,0.011009351132132477,0.008679850106611136,-0.005666304662052705,-0.031516936671575846
2018-08-30,-0.007632459582749718,0.011115812690097418,0.008666656035148459,0.00962363797519146,-0.03888070692194401
2018-08-31,0.005501236367781104,0.010696117188414444,0.008702158920644116,-0.038487829938231945,-0.03357879234167893
2018-09-04,0.0,0.010144070240462343,0.008686212018982519,-0.0529914231381602,-0.03357879234167893
2018-09-05,0.0,0.010144070240462343,0.00867770480965535,0.0,-0.03357879234167893
2018-09-06,0.0,0.010144070240462343,0.008634365035916669,0.0,-0.03357879234167893
2018-09-07,0.0036507494152626663,0.010040511868083175,0.008529070303859096,-0.010261215998326486,-0.026603606266627278
2018-09-10,0.005451255170880742,0.009881771225948724,0.00855384894125993,-0.015936310268071335,-0.021282885013301778
2018-09-11,0.012605208918982314,0.010170330182259935,0.008702509084058107,0.028782877546722287,-0.008867868755542463
2018-09-12,0.0,0.00940388597429713,0.008697904510662165,-0.07835159032444645,-0.008867868755542463
2018-09-13,0.0017878431460651711,0.008340709769290964,0.008652109207634748,-0.11997455284063825,-0.007094295004433926
2018-09-14,0.007119579168415768,0.00824406728899323,0.008624050071990916,-0.011654477753644994,0.0
2018-09-17,-0.00890742231448094,0.0076708620131635255,0.008700379829774584,-0.07206473783224383,-0.008867868755542463
2018-09-18,0.0,0.007624886581439745,0.008700379829774584,-0.00601154102152495,-0.008867868755542463
2018-09-19,0.0017878431460651711,0.006854510743252178,0.008655291598722723,-0.10651036219842089,-0.007094295004433926
2018-09-20,0.0032694337341148128,0.006715381924949413,0.008662207838116033,-0.020506203249338426,-0.0038427431274017376
2018-09-21,-0.00684832213508102,0.006512492281044313,0.008708333387338679,-0.030678436528118535,-0.010641442506650889
2018-09-24,0.003578888400966207,0.006199657647642889,0.00866923924846061,-0.049228071940402456,-0.007094295004433926
2018-09-25,0.0032694337341148128,0.006208151035355535,0.008262502503094397,0.0013690371226440618,-0.0038427431274017376
2018-09-26,0.04354824524573431,0.010783572299116225,0.009954023874255135,0.5521600975112464,0.0
2018-09-27,0.020526518521377213,0.01131439482326909,0.010257957076225248,0.04805185698955562,0.0
2018-09-28,-0.006982293413619445,0.011278774719483102,0.00997727481653777,-0.0031531743874717083,-0.006957973838018328
2018-10-01,-0.018670980854102126,0.012401464513674722,0.010301314678029812,0.09489187530327547,-0.02532702477038684
2018-10-02,0.01192179887917355,0.012522484051311582,0.010388065589724915,0.00971117327492482,-0.013637628722515949
2018-10-03,0.0019732212181171604,0.012498259628011956,0.010149917915510792,-0.0019363462425920465,-0.011689396047870892
2018-10-04,0.0030929309065186317,0.012465852483086246,0.01014715248799604,-0.0025962979995107524,-0.008627887559142788
2018-10-05,0.008665323263912228,0.012506520232967196,0.01015101559023322,0.0032570195651047624,0.0
2018-10-08,0.0,0.012540827230875623,0.010144360691451904,0.0027393712661981126,0.0
2018-10-09,-0.0036247077187727683,0.012485592084218886,0.010097857835405063,-0.00441415062271365,-0.003618146395769517
2018-10-10,-0.013215432035600827,0.01300687311524365,0.010273455475167137,0.04090254056889099,-0.016699137211244053
2018-10-11,-0.008813134513347975,0.013255955293787541,0.010357944157378425,0.018968974224725165,-0.02532702477038684
2018-10-12,0.0,0.013209139617408064,0.010355249651920055,-0.003537919662825899,-0.02532702477038684
2018-10-15,0.007113417390254284,0.013014536392018328,0.01037619175324571,-0.014842057174643259,-0.018369050932368514
2018-10-16,0.014915149158694518,0.0132864485502095,0.010477670827049156,0.020677677304974273,-0.003618146395769517
2018-10-17,0.0,0.013302987531137836,0.010389449896248494,0.0012440256777508229,-0.003618146395769517
2018-10-18,0.0036247077187727683,0.013303342038038058,0.010389970827215808,2.6648293056600305e-05,0.0
2018-10-19,0.0,0.013117835034931418,0.010284941284303893,-0.014042516768889414,0.0
2018-10-22,-0.0019501329484405971,0.013175243775149358,0.010294172809909477,0.004366836473791355,-0.0019482326746451673
2018-10-23,0.0,0.013195514432114593,0.010246267619988357,0.0015373578131323254,-0.0019482326746451673
2018-10-24,0.0,0.009140943577121372,0.010246267619988357,-0.36711300380111106,-0.0019482326746451673
2018-10-25,-0.002792517871673894,0.007914576165747776,0.010214990506198781,-0.14405730296639024,-0.004731422209852454
2018-10-26,0.004742650820114491,0.007822360436080105,0.010208209206931114,-0.01171977371586677,0.0
2018-10-29,0.0016685209655111777,0.006414987244244347,0.010071698309018372,-0.198349064955087,0.0
2018-10-30,-0.0016685209655111777,0.0059402294530839835,0.009861283386423057,-0.07688912395846607,-0.001667129758266217
2018-10-31,0.0,0.005934118277675059,0.009861283386423057,-0.001029305490118036,-0.001667129758266217
2018-11-01,0.0,0.005905633568382983,0.009861283386423057,-0.004811708303198762,-0.001667129758266217
2018-11-02,0.0,0.0055787199679323395,0.009813061684786423,-0.05694728456150569,-0.001667129758266217
2018-11-05,0.0033342626055308244,0.0056283196281607046,0.009742658285340905,0.0088515606877303,0.0
2018-11-06,0.0016629715584084437,0.005564679943131337,0.009742587752207174,-0.011371439206590818,0.0
2018-11-07,0.0030416171659002345,0.004563701578414374,0.009488941952097003,-0.19830503256600923,0.0
2018-11-08,0.001655172791668491,0.0039018549000314263,0.009162803264703775,-0.1566816167498999,0.0
2018-11-09,0.006867215560255602,0.004037924993955501,0.009131061564996379,0.03427880284694042,0.0
2018-11-12,-0.011564005517824327,0.004889951943541123,0.00903417438387965,0.19145109976317207,-0.011497399397755292
2018-11-13,0.0,0.0036695197908238808,0.009023398623441464,-0.287120989482778,-0.011497399397755292
2018-11-14,0.0,0.0036695197908238808,0.008817317459863545,0.0,-0.011497399397755292
2018-11-15,0.01811246002381317,0.0053694007913080224,0.00902843970170591,0.38065464874504273,0.0
2018-11-16,-0.016728759789204517,0.006697593120170836,0.009240286633275944,0.2210315389216176,-0.01658961109600221
2018-11-19,0.0,0.006676982386410032,0.009165988619101322,-0.0030820745294447144,-0.01658961109600221
2018-11-20,0.001657916931291581,0.0066818285172416305,0.009166016833680877,0.0007255322084892314,-0.014957846070165925
2018-11-21,0.0,0.0066818285172416305,0.008954995805306419,0.0,-0.014957846070165925
2018-11-22,-0.001657916931291581,0.006657179068177512,0.008939131328342407,-0.0036958431885723334,-0.01658961109600221
2018-11-23,0.026471732665012127,0.008803481201393718,0.009414730235588042,0.279451036615822,0.0
2018-11-26,0.0,0.008811125503279905,0.009408357554708044,0.0008679494029871531,0.0
2018-11-27,0.0,0.008786821530528599,0.009408357554708044,-0.002762135894068061,0.0
2018-11-28,0.002958184219878035,0.008782612327577544,0.00940512170610169,-0.00047915012789579423,0.0
2018-11-29,-0.002958184219878035,0.008839082255693295,0.00942410902906823,0.006409151748668422,-0.0029538131041890736
2018-11-30,-0.014650289157872365,0.00956002548535742,0.00966488774310994,0.07840725354445466,-0.01745435016111707
2018-12-03,0.004907316282064755,0.00958745081003089,0.009661617896625754,0.002864640160269638,-0.012620837808807739
2018-12-04,-0.0019055402526557685,0.00960742812729218,0.00956636833156563,0.0020815243195152003,-0.014500537056927998
2018-12-05,0.019161293299530868,0.010444180770601963,0.009831414607439666,0.08350831332406297,0.0
2018-12-06,-0.0010698048626629486,0.01046140742989858,0.00983851670864685,0.0016480422889808386,-0.0010692328254477967
2018-12-07,0.0010698048626629486,0.010384316289119209,0.009813808352230191,-0.007396377242892707,0.0
2018-12-10,0.008252409405201888,0.010043108629758444,0.00974997149042507,-0.03340989523893364,0.0
2018-12-11,0.0,0.010043108629758444,0.00974997149042507,0.0,0.0
2018-12-12,0.0,0.010043108629758444,0.009753245719509163,0.0,0.0
2018-12-13,0.0,0.009321621717938018,0.00975478383003704,-0.07454999611961304,0.0
2018-12-14,0.0,0.008317527564925799,0.009690801416120526,-0.11397144513278204,0.0
2018-12-17,0.0,0.008317527564925799,0.009691884746693418,0.0,0.0
2018-12-18,0.0,0.008330541269282123,0.009693432593710902,0.00156338750190194,0.0
2018-12-19,-0.003452400189170035,0.008410185082195109,0.008024328910326175,0.009515037397439682,-0.0034464475079533097
2018-12-20,-0.004800009216031853,0.008508065318756374,0.00764184655764497,0.01157107982517544,-0.0082184517497349
2018-12-21,0.004800009216031853,0.0062736328290172024,0.00759302981244423,-0.304658570599877,-0.0034464475079533097
2018-12-24,-0.012312789387099343,0.0069091698420087645,0.007356382335324474,0.09649375987766913,-0.015641569459172833
2018-12-25,0.01576518957626938,0.007756525512399804,0.007469186021251104,0.11568484064214282,0.0
2018-12-26,-0.008252409405201888,0.007992928856784855,0.007563576438964614,0.030022729102383506,-0.0082184517497349
2018-12-27,0.004800009216031853,0.008018391803477699,0.007575286477708474,0.003180616626561908,-0.0034464475079533097
2018-12-28,0.0018604656529195296,0.007168895897233567,0.007507651514697825,-0.11198607720619093,-0.0015906680805938267
2019-01-02,-0.01336560928336894,0.007837158840306004,0.00772640008089569,0.08912460339614674,-0.014846235418875975
2019-01-03,0.0,0.00781758144854772,0.007707264670525168,-0.0025011436269785133,-0.014846235418875975
2019-01-04,0.0013446284128928454,0.006497574132445709,0.007490383869955121,-0.18494607232584304,-0.013520678685047693
2019-01-07,0.013877991617688323,0.007220023457155814,0.007565955113000552,0.10542915096606638,0.0
2019-01-08,-0.0037174764001317584,0.007278537253892265,0.007591478778753334,0.008071702409364268,-0.0037105751391465214
2019-01-09,0.0018604656529195296,0.007044779140647708,0.007552082923413496,-0.03264307471092668,-0.0018552875695733162
2019-01-10,0.008724443970526963,0.007314903138191465,0.0074008117744981715,0.03762694537578231,0.0
2019-01-11,0.0010523547406346978,0.007315987667484408,0.0073996737048430345,0.00014825178135975182,0.0
2019-01-14,0.0,0.007315987667484408,0.0073927342515071074,0.0,0.0
2019-01-15,0.0,0.007315987667484408,0.0073927342515071074,0.0,0.0
2019-01-16,-0.019918332122777826,0.008615028718503266,0.00786116401741103,0.16344595257774197,-0.019721272679463553
2019-01-17,-0.003224075871752774,0.008633617432569197,0.007876666913624548,0.002155380723301691,-0.0228766763081778
2019-01-18,0.015222620030581169,0.009309169693635344,0.008099244123384029,0.07533623215807002,-0.007888509071785399
2019-01-21,-0.004782155766076102,0.009308667267645414,0.008118449129712152,-5.397248363195335e-05,-0.01262161451485666
2019-01-22,0.022904779130268338,0.010575073459483518,0.008592184263837177,0.1275536123707821,0.0
2019-01-23,0.008294500638438507,0.010197434677493337,0.008641833608009956,-0.03636344996092554,0.0
2019-01-24,-0.016395943093080234,0.01046510553745185,0.008929830785647738,0.02591022911507329,-0.016262261228704222
2019-01-25,0.0,0.010261974340018899,0.008929830785647738,-0.019601169702958016,-0.016262261228704222
2019-01-28,0.0,0.010222680444324887,0.008929830785647738,-0.003836423502165651,-0.016262261228704222
