date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-03,-0.009852296443011,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-04,-0.00496278934212846,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-05,-0.009899585872059191,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-08,0.009899585872059191,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-09,0.043612128325023036,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-10,-0.009475115152012492,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-11,-0.014529507828669352,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-12,-0.024495051855046412,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-15,0.014788617493415757,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-16,0.0,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-17,0.0,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-18,0.0,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-19,0.007361996441069607,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-22,-0.012300278081651683,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-25,-0.02994897735985802,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-26,-0.03625429504410782,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-29,-0.026693979270127954,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-30,-0.02731447343661131,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-01-31,0.035430083634533815,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-02-01,0.0674037947942061,0.0261335254112703,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-02-02,0.012415057339836721,0.026226914994440735,0.02915626814804415,0.0035671833852141876,-0.09390735146022156
2018-02-05,-0.07176857520139102,0.030727121986036846,0.02915626814804415,0.15835948772039035,-0.09390735146022156
2018-02-06,-0.04348036056718563,0.03198199870577372,0.02915626814804415,0.04002747440767992,-0.09390735146022156
2018-02-07,0.02731447343661131,0.03264683109848533,0.02915626814804415,0.020574583866816477,-0.09390735146022156
2018-02-08,-0.0026109675407202104,0.030643971169194442,0.02915626814804415,-0.06331183046039487,-0.09390735146022156
2018-02-09,0.016100623346424925,0.031053324780861657,0.02915626814804415,0.013269932810113747,-0.09390735146022156
2018-02-12,0.04434456420014676,0.032881895486456085,0.02915626814804415,0.057216318297585875,-0.09390735146022156
2018-02-13,0.06663844764357307,0.03585172349011607,0.02915626814804415,0.08646939859486566,-0.09390735146022156
2018-02-21,0.06688012701528834,0.03861030295171667,0.02915626814804415,0.0741274958461168,-0.09390735146022156
2018-02-22,0.04371417421704571,0.039557376035225314,0.02915626814804415,0.024233012915665483,-0.09390735146022156
2018-02-23,0.023176893796158282,0.03968506554706719,0.02915626814804415,0.003222757592564123,-0.09390735146022156
2018-02-26,-0.002100223395594014,0.039710176241864514,0.02915626814804415,0.0006325489725407557,-0.09390735146022156
2018-02-27,-0.03831623626757796,0.04103515644150031,0.02915626814804415,0.032821681978091016,-0.09390735146022156
2018-02-28,-0.035487738315783446,0.041887164912922284,0.02915626814804415,0.020550274916793815,-0.09390735146022156
2018-03-01,0.004516719512476897,0.041098055333765905,0.02915626814804415,-0.019018643853404554,-0.09390735146022156
2018-03-02,0.03524359800206334,0.040313361940985976,0.02915626814804415,-0.01927782435719942,-0.09390735146022156
2018-03-05,-0.013049184596850338,0.039775655115971725,0.02915626814804415,-0.013427927821554138,-0.09390735146022156
2018-03-06,0.008776605398093551,0.03877823943581574,0.02915626814804415,-0.025395788150856816,-0.09390735146022156
2018-03-07,-0.008776605398093551,0.03864753188783691,0.02915626814804415,-0.0033763341623618275,-0.09390735146022156
2018-03-08,-0.0022062401394880027,0.03627165874610846,0.02915626814804415,-0.0634462125035769,-0.09390735146022156
2018-03-09,-0.0065591442390040555,0.03635866510444749,0.02915626814804415,0.0023958691463024932,-0.09390735146022156
2018-03-12,-0.01342902902672094,0.03188885549292422,0.02915626814804415,-0.1311759256221002,-0.09390735146022156
2018-03-13,0.008972693666160936,0.02944947549343263,0.02915626814804415,-0.07958046531840764,-0.09390735146022156
2018-03-14,0.021998325137145613,0.02931967161542984,0.02915626814804415,-0.004417421429193287,-0.09390735146022156
2018-03-15,-0.008776605398093551,0.02950096797131101,0.02915626814804415,0.006164396361971967,-0.09390735146022156
2018-03-16,0.0,0.029562095372689008,0.02915626814804415,0.002069902881534001,-0.09390735146022156
2018-03-19,-0.033433541954417834,0.029889585725563668,0.02915626814804415,0.011017133548999565,-0.09390735146022156
2018-03-20,0.00898331888519266,0.026285127464768368,0.02915626814804415,-0.12850678675889463,-0.09390735146022156
2018-03-21,0.006752220117286711,0.021619508657534793,0.02915626814804415,-0.19540711583335346,-0.09390735146022156
2018-03-22,-0.04336747766456561,0.02111535774845319,0.02915626814804415,-0.023595443514903423,-0.09390735146022156
2018-03-23,-0.035576686029601845,0.021170492711409385,0.02915626814804415,0.0026077265810461564,-0.09390735146022156
2018-03-26,-0.029361715149285317,0.02168989190497275,0.02915626814804415,0.02423797096567767,-0.09390735146022156
2018-03-27,0.00985033585283368,0.020882148771249436,0.02915626814804415,-0.037951655138469445,-0.09390735146022156
2018-03-28,0.007398307481444988,0.019900263638278314,0.02915626814804415,-0.04816166479461536,-0.09390735146022156
2018-03-29,-0.0024600258408629117,0.01980213505842743,0.02915626814804415,-0.004943214186407203,-0.09390735146022156
2018-03-30,0.01457309765586956,0.018086424754454263,0.02915626814804415,-0.09062807191120283,-0.09390735146022156
2018-04-02,-0.01457309765586956,0.018123143506235315,0.02915626814804415,0.0020281238274747846,-0.09390735146022156
2018-04-03,-0.004938281640582076,0.01780883978998287,0.02915626814804415,-0.01749480707509803,-0.09390735146022156
2018-04-04,0.06673289391778958,0.024127346507472888,0.02915626814804415,0.30365080856306814,-0.09390735146022156
2018-04-05,0.01370577495672265,0.02439737638703243,0.02915626814804415,0.011129689755354085,-0.08140315542128229
2018-04-06,-0.023010764397731975,0.024843955629286322,0.029289812085788198,0.018138879958405657,-0.10229942933870428
2018-04-09,-0.023552755789918223,0.02517926369918848,0.02945137381892712,0.013406292612322727,-0.12319570325612617
2018-04-10,-0.014363769390410397,0.025135711055833745,0.029484090801773048,-0.0017311997921990536,-0.13569989929506543
