date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-01,-0.011194146743152444,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-02,0.027753862782171623,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-03,0.02700434119167383,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-04,0.04684290876007502,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-07,0.01011813016558527,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-08,0.010016778243471691,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-09,0.00991743665734468,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-10,0.0,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-11,-0.014913283850717107,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-14,0.019835361056145473,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-15,0.057249335329306206,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-16,0.0,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-17,-0.037799775713448724,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-18,0.028482938133217672,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-21,-0.01414006277381219,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-22,0.00473560474583401,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-23,0.00940445802797818,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-24,-0.00940445802797818,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-25,-0.05336755358387002,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-28,-0.061663367105639466,0.03007346031471723,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-29,0.010544913176614656,0.02994718767844857,0.030824240368672186,-0.004207644692661472,-0.08365019011406849
2014-07-30,0.0,0.02940376562875534,0.030824240368672186,-0.018312664675084727,-0.08365019011406849
