date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-01,0.010483497294856647,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-02,0.06069278117303867,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-03,0.01943905703222093,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-04,-0.00967229464250785,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-07,0.00967229464250785,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-08,0.03674954220874227,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-09,0.0,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-10,-0.03674954220874227,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-11,0.0,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-14,0.009579636856814844,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-15,0.01784824282479036,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-16,0.0,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-17,-0.009409374178925844,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-18,0.009409374178925844,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-21,-0.01784824282479036,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-22,0.008438868645864517,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-23,-0.01801850550267936,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-24,-0.01943905703222093,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-25,-0.029886009530279978,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-28,-0.050702103119961706,0.025338472850985307,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-29,0.0,0.025208039785641713,0.02257048256622496,-0.0051609219484726535,-0.13711340206185563
2014-07-30,0.0,0.020628181357244528,0.02257048256622496,-0.2005047267233715,-0.13711340206185563
2014-07-31,0.06076367486539702,0.02475873455087135,0.02257048256622496,0.18252008907693534,-0.13711340206185563
2014-08-01,0.0,0.024694608036948777,0.02257048256622496,-0.0025934151494974417,-0.13711340206185563
2014-08-04,-0.020225408535441858,0.024888169878299234,0.02257048256622496,0.007807660429626913,-0.13711340206185563
