date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-03,0.0,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-04,-0.023189444918909174,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-05,0.0,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-08,-0.0177519454584516,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-09,0.0177519454584516,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-10,0.04304825356851261,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-11,-0.06979576193554138,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-12,0.061333088016809256,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-15,0.044328587107228756,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-16,0.0,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-17,0.01879249934936844,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-18,0.04167269640056759,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-19,-0.06862850638909634,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-22,-0.05908891637000657,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-25,-0.011661939747842354,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-26,0.0,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-29,0.011661939747842354,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
2018-01-30,0.0,0.03567092758704968,0.034213329737071446,0.04671140764708425,-0.13010204081632648
