date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-03-21,,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-22,0.0,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-23,-0.0389659685333843,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-26,-0.017817843316793258,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-27,0.05678381185017756,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-28,0.05373193208021121,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-29,0.032660003271983484,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-03-30,0.03351199187332554,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-02,0.04780321868534543,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-03,-0.023615993071340213,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-04,-0.048974004596461285,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-05,-0.05965983640633432,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-06,-0.018614808442231734,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-09,-0.026442577123518163,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-10,0.026442577123518163,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-11,-0.04592371269533935,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-12,0.029081209300841238,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-13,-0.029081209300841238,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-16,-0.009884759232543061,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-17,0.029365894804364245,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-18,-0.0096931292056599,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-19,0.0,0.03664800335950577,0.028605110129401957,0.0,-0.3806104129263914
2018-04-20,-0.009788006366161284,0.035622015058792214,0.028605110129401957,-0.02839509313983504,-0.3806104129263914
2018-04-23,0.0,0.03536179126916785,0.028605110129401957,-0.007331950638146611,-0.3806104129263914
2018-04-24,-0.02770260254933632,0.03338677164629756,0.028605110129401957,-0.05747211478566275,-0.3806104129263914
2018-04-26,-0.02964869392213032,0.031076895298919653,0.028605110129401957,-0.07169511412148626,-0.3806104129263914
2018-04-27,0.010362787035546717,0.029958761637201136,0.028605110129401957,-0.036642790719911215,-0.3806104129263914
2018-05-02,-0.010362787035546717,0.028310596497682194,0.028605110129401957,-0.056585635377358535,-0.3806104129263914
2018-05-03,0.04746653723892358,0.028274295016778934,0.028605110129401957,-0.001283080061872259,-0.3806104129263914
2018-05-04,-0.017817843316793258,0.028160434232117778,0.028605110129401957,-0.004035135822154652,-0.3806104129263914
2018-05-07,-0.019285906886583604,0.026747330949527023,0.028605110129401957,-0.051483241808550836,-0.3806104129263914
2018-05-08,-0.010362787035546717,0.023911521787998612,0.028605110129401957,-0.11207422048423278,-0.3806104129263914
2018-05-09,0.010362787035546717,0.023990738566891347,0.028605110129401957,0.0033074354923976943,-0.3806104129263914
2018-05-10,-0.010362787035546717,0.023485948311040682,0.028605110129401957,-0.02126555576773533,-0.3806104129263914
2018-05-11,-0.010471299867294448,0.022406406296116673,0.028605110129401957,-0.04705536425026546,-0.3806104129263914
2018-05-14,0.0,0.0203221713815231,0.028605110129401957,-0.0976343912338649,-0.3806104129263914
2018-05-15,0.010471299867294448,0.019149302661556396,0.028605110129401957,-0.05944614576584992,-0.3806104129263914
2018-05-16,-0.021053409197831385,0.018681419659870132,0.028605110129401957,-0.024736858509195152,-0.3806104129263914
2018-05-17,0.0,0.018646039010922162,0.028605110129401957,-0.0018956897601067027,-0.3806104129263914
2018-05-18,0.021053409197831385,0.017956524878645092,0.028605110129401957,-0.03768016559414188,-0.3806104129263914
2018-05-21,-0.010471299867294448,0.01797070883383209,0.028605110129401957,0.0007895931059710125,-0.3806104129263914
2018-05-22,-0.010582109330536937,0.018006190078185356,0.028605110129401957,0.0019724454972630877,-0.3806104129263914
2018-05-23,-0.031215019347925477,0.018955461125235967,0.028605110129401957,0.05137645621603946,-0.3806104129263914
2018-05-24,0.010915814876996777,0.019276023761684195,0.028605110129401957,0.016769946673216074,-0.3806104129263914
2018-05-25,-0.022075413184783343,0.018964767506258785,0.028605110129401957,-0.016279107000718048,-0.3806104129263914
2018-05-28,-0.05305377244486742,0.021180933286969513,0.028605110129401957,0.1105184326017322,-0.3806104129263914
2018-05-29,0.0,0.020888856803226122,0.028605110129401957,-0.013885547664840325,-0.3806104129263914
2018-05-30,-0.045220470292807846,0.022624093195309267,0.028605110129401957,0.07979952282320195,-0.3806104129263914
2018-05-31,0.045220470292807846,0.022337588556910957,0.028605110129401957,-0.012744558375347203,-0.3806104129263914
2018-06-01,-0.011772536225267416,0.022241250170977524,0.028605110129401957,-0.00432216250743136,-0.3806104129263914
2018-06-04,0.0,0.022139245662792923,0.028605110129401957,-0.004596822992602614,-0.3806104129263914
2018-06-05,-0.04576841845558022,0.023782653931868177,0.028605110129401957,0.07160460188806875,-0.3806104129263914
2018-06-06,0.0,0.023456101367664784,0.028605110129401957,-0.013825835404400437,-0.3806104129263914
2018-06-07,0.04576841845558022,0.026475796858490705,0.028605110129401957,0.12110029363217176,-0.3806104129263914
2018-06-08,-0.04576841845558022,0.027898776992141536,0.028605110129401957,0.05235184363352868,-0.3806104129263914
2018-06-11,0.0,0.027898776992141536,0.028605110129401957,0.0,-0.3806104129263914
2018-06-12,-0.012474174225175716,0.02756127049321137,0.028605110129401957,-0.012171303814033304,-0.3806104129263914
2018-06-13,0.012474174225175716,0.027828688497086442,0.028605110129401957,0.009655901175805174,-0.3806104129263914
2018-06-14,-0.05085841723349205,0.0293737745214726,0.028605110129401957,0.054034785356042114,-0.3806104129263914
2018-06-15,0.0,0.028561124382975558,0.028605110129401957,-0.028055737641353384,-0.3806104129263914
2018-06-18,0.0,0.02867179797681961,0.028605110129401957,0.003867483558599382,-0.3806104129263914
2018-06-19,-0.1464509305259547,0.04175056477613189,0.033911039754618524,0.3757988787620243,-0.46499102333931774
2018-06-20,0.1464509305259547,0.05536366912386368,0.03906390667074799,0.28221054896836734,-0.3806104129263914
2018-06-21,0.0,0.055214437318079186,0.039028960915592534,-0.0026991214480770838,-0.3806104129263914
2018-06-22,-0.02346148667899861,0.055232346882919996,0.03826983110344969,0.00032431114919707985,-0.39497307001795334
2018-06-25,0.036420631321503194,0.055120738052908014,0.03787834804330639,-0.0020227589995106023,-0.3725314183123878
2018-06-26,0.02542509836581175,0.05552827211082304,0.03776496510906425,0.007366280574071781,-0.35637342908438063
2018-06-27,0.09315240781778122,0.058592409261096504,0.039564307907511836,0.0537128455304665,-0.29353680430879714
