date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-12,0.014796817441439458,0.018918815467381337,0.0282270650809878,0.01516243526807237,0.0
2014-09-15,0.020594307498743802,0.01950503771963145,0.0282270650809878,0.030515806683189737,0.0
2014-09-16,0.04799048399886807,0.020437255172459486,0.0282270650809878,0.04668666906999974,0.0
2014-09-17,-0.0022883305180130264,0.020049819229978845,0.0282270650809878,-0.01913932205062891,0.0
2014-09-18,-0.025523427266227472,0.020917336044674037,0.0282270650809878,0.042358132531503515,0.0
2014-09-19,-0.007075501216201374,0.0180060732234851,0.0282270650809878,-0.14986911137788084,0.0
2014-09-22,0.016432294627081845,0.017839045920162847,0.0282270650809878,-0.009319451183685415,0.0
2014-09-23,-0.030735279817411865,0.019462921519133966,0.0282270650809878,0.08712150226060052,0.0
2014-09-24,0.0023980826840119818,0.019004472123812646,0.0282270650809878,-0.02383685613939462,0.0
2014-09-25,0.0,0.019014408659893928,0.0282270650809878,0.0005227156021190157,0.0
2014-09-26,0.018980403722519412,0.018771273047785964,0.0282270650809878,-0.012869363637436508,0.0
2014-09-29,-0.002352942262026758,0.018676357081424635,0.0282270650809878,-0.0050692723998705036,0.0
2014-09-30,0.004700361180331569,0.018649772048020315,0.0282270650809878,-0.0014244725759135852,0.0
2014-10-01,0.04694622768183443,0.020792267928571598,0.0282270650809878,0.10874720475328643,0.0
2014-10-02,0.011123585218662413,0.020534155319193413,0.0282270650809878,-0.012491564499209793,0.0
2014-10-03,-0.03489380455257418,0.022466594437754072,0.02764911904464419,0.08993985957102363,-0.034292035398230114
2014-10-06,0.026004857135328407,0.022458396475429996,0.02650473622365791,-0.0003649620667166235,-0.008849557522123908
2014-10-07,0.041536025253911646,0.02300610983988206,0.025727778946767837,0.024095263184323857,0.0
2014-10-08,-0.026031838717946343,0.024188192410749137,0.024713961946758706,0.05010475007501324,-0.025695931477516032
2014-10-09,-0.013274531208695706,0.024563785823376386,0.02342693768457444,0.015408633799886157,-0.03854389721627405
2014-10-10,-0.013453117697119765,0.024810014778945646,0.022004342115213172,0.009974152045606253,-0.051391862955032175
2014-10-13,0.008988824568433529,0.0245370114686634,0.022022639463249893,-0.011064739080338446,-0.04282655246252676
2014-10-14,0.013333530869465093,0.022354376767127055,0.02141226225382534,-0.09316047963711233,-0.02997858672376874
2014-10-15,-0.022322355437898622,0.02298440814627408,0.021354409470089538,0.02779393670616236,-0.051391862955032175
2014-10-16,-0.0332790320073002,0.02351022438952611,0.02175256688747228,0.022619317841972523,-0.08244111349036398
2014-10-17,0.06000668091311567,0.0269311890333553,0.02308310236779117,0.13584959762570936,-0.025695931477516032
2014-10-20,0.041964199099032484,0.02814404483863786,0.022078917365352977,0.04405070658730006,0.0
2014-10-21,0.045321865435244746,0.028202281612285978,0.022732972900268687,0.0020671009942244034,0.0
2014-10-22,-0.016244012002390562,0.028727652062165578,0.022874403976019475,0.018457256004164226,-0.01611278952668682
2014-10-23,-0.008222040152016774,0.028904229253359767,0.022923841996671173,0.006127777834765068,-0.024169184290030232
2014-10-24,-0.03464913541317394,0.03023445168566081,0.02344061170545851,0.04499411789436033,-0.05740181268882172
2014-10-27,-0.017241806434505236,0.030599901887965256,0.0235537547029271,0.012014740253198292,-0.07351460221550854
2014-10-28,-0.01754430965091025,0.030975670399907323,0.023688614706090082,0.012205263896728087,-0.08962739174219536
2014-10-29,0.02404487425400248,0.029657095355445064,0.023657416258693817,-0.0435006556451515,-0.06747230614300104
2014-10-30,0.006458580039412354,0.029597848332552124,0.02330079895502857,-0.001999732645137657,-0.061430010070493424
2014-10-31,-0.0021482285382887767,0.028356896707360357,0.022992520628564894,-0.04283138174525097,-0.06344410876132933
2014-11-03,-0.023940207546008452,0.028438494469327228,0.023223182859130553,0.002873394748564398,-0.08559919436052366
2014-11-04,-0.013303965626363379,0.02689213659166024,0.02326669716754808,-0.05590972236849864,-0.09768378650553877
2014-11-05,0.011098893068048454,0.026429024852365667,0.023199696597884296,-0.017371084893530956,-0.08761329305135956
2014-11-06,0.0,0.026250010246718244,0.023180828644169663,-0.006796450482765165,-0.08761329305135956
2014-11-07,0.0218349286031998,0.026451957777160078,0.023292764860471056,0.00766379130807967,-0.06747230614300104
2014-11-10,0.008602203582663392,0.026446882229423766,0.023307438192453896,-0.00019189629989206463,-0.05941591137965763
2014-11-11,-0.0021436235432510387,0.026329784521057515,0.02281866555595994,-0.004437485856970395,-0.061430010070493424
2014-11-12,-0.01950224323144134,0.026203220679699896,0.02284441113326584,-0.0048184579414153016,-0.07955689828801615
2014-11-13,0.006543098588936758,0.024897361625233237,0.022810366166469042,-0.051120470871131536,-0.07351460221550854
2014-11-14,-0.006543098588936758,0.021114146282020105,0.02201958106325473,-0.16481851131979736,-0.07955689828801615
2014-11-17,-0.01543580812983869,0.018929292113410115,0.02201822729073489,-0.10923263151595042,-0.09365558912386707
2014-11-18,0.013245226750020933,0.015741182495093747,0.022062642916563967,-0.1844300956472418,-0.08157099697885195
2014-11-19,0.0021905813798177576,0.015540629106092654,0.02194057615688771,-0.012822531584550208,-0.07955689828801615
2014-11-20,0.0,0.01551321128463479,0.021942569540821594,-0.001765824167253725,-0.07955689828801615
2014-11-21,-0.02660910872796407,0.01473228797087217,0.022144134641971198,-0.051650421968732395,-0.10372608257804627
2014-11-24,-0.019285906886583604,0.014846446010353313,0.02225193393205255,0.007718959789176384,-0.12084592145015105
2014-11-25,0.005711037795514073,0.01452337765644752,0.022255981583341855,-0.02200089240833324,-0.11581067472306139
2014-11-26,0.006810469002527242,0.013398197018421086,0.02225124670133174,-0.08063939844808427,-0.10976837865055389
2014-11-27,0.0,0.013252495619098604,0.02210483761775415,-0.0109342555261437,-0.10976837865055389
2014-11-28,0.020157457424980763,0.014201034390138893,0.022223450640708235,0.06912887262133273,-0.09164149043303127
2014-12-01,-0.020157457424980763,0.013909020476950716,0.022180139124667573,-0.02077720671374646,-0.10976837865055389
2014-12-02,-0.024042371554216402,0.01458597977719283,0.022233359667143935,0.047523159907228794,-0.13091641490433026
2014-12-03,0.01723190255168916,0.01493345277508046,0.022326765866978345,0.02354305499193903,-0.11581067472306139
2014-12-04,0.0,0.01493345277508046,0.022291905986008012,0.0,-0.11581067472306139
2014-12-05,0.018059181538397695,0.01464304441883531,0.022328968244313904,-0.019638396751178913,-0.09969788519637457
2014-12-08,-0.02836264990812154,0.015570009187115985,0.02251317288589597,0.06138109622009079,-0.12487411883182276
2014-12-09,-0.06661201571758113,0.02098345651791009,0.023280149160598066,0.29838760080392185,-0.18126888217522652
2014-12-10,0.059683581535615815,0.025459739157707755,0.024571120029856598,0.19336392171109665,-0.13091641490433026
2014-12-11,-0.011655143591747574,0.025430765313388098,0.024393377052323067,-0.0011386735645329995,-0.14098690835850958
2014-12-12,0.00700937449257566,0.025533635417884247,0.02439152183612784,0.0040369435274839795,-0.13494461228600196
2014-12-15,-0.00700937449257566,0.025388535509936427,0.0243159382823297,-0.00569890250244766,-0.14098690835850958
2014-12-16,-0.03337616115699937,0.025982561522931456,0.02437461998248048,0.023127879077597436,-0.16918429003021151
2014-12-17,0.009650255832163168,0.026144448116310774,0.024405485897774297,0.006211254121342243,-0.1611278952668681
2014-12-18,0.009558017806105212,0.026320488885470734,0.024436924656145026,0.006710819559854987,-0.1530715005035247
2014-12-19,0.0,0.025793347767625957,0.024311155238723306,-0.02023105297843241,-0.1530715005035247
2014-12-22,0.011820468600426182,0.02568656286720918,0.024358664440589883,-0.004148609069816366,-0.14300100704934537
2014-12-23,0.002347418918304811,0.025649391441219308,0.02435292650045833,-0.001448163124860437,-0.14098690835850958
2014-12-24,0.035697515145963976,0.026920533657903107,0.024026500948151484,0.04836946416894979,-0.10976837865055389
2014-12-25,-0.006810469002527242,0.02696357277565444,0.023994934301229693,0.0015974695982893744,-0.11581067472306139
2014-12-26,-0.003422707277501047,0.026532187312922312,0.023570269771042783,-0.01612818106072464,-0.11883182275931525
2014-12-29,-0.0022883305180130264,0.026169926291045774,0.023323698454915533,-0.01374770631392964,-0.12084592145015105
2014-12-30,0.012521506798041315,0.025721305859423362,0.02273206690762444,-0.017291223109552507,-0.10976837865055389
2014-12-31,0.011248712535870453,0.025559338673323724,0.022542671310021065,-0.006316912082227078,-0.09969788519637457
2015-01-05,0.00890874488911031,0.025620330187626068,0.02250808424509982,0.002383427665653196,-0.09164149043303127
2015-01-06,0.0022148403295521035,0.025319613039332743,0.02243926796846182,-0.011806865282884611,-0.08962739174219536
2015-01-07,0.03264707783666587,0.025327321457151417,0.022798887658539668,0.0003043980809835733,-0.05941591137965763
2015-01-08,0.05113268191832354,0.02154903752934427,0.023659080321217947,-0.16155248998536872,-0.010070493454179208
2015-01-09,0.0020325210249225734,0.018054515714693072,0.023453925134335366,-0.17693523193190308,-0.00805639476334341
2015-01-12,-0.00815498912930579,0.017884295761337488,0.023038247742437117,-0.00947283032009238,-0.01611278952668682
2015-01-13,0.004085807522580254,0.017894322123340745,0.021754774398531324,0.0005604664044524385,-0.012084592145015116
2015-01-14,-0.006134988567515265,0.017860254157481575,0.021105658539665402,-0.001905655759694714,-0.01812688821752262
2015-01-15,-0.0020533888118432486,0.015361025604699631,0.020268076901530395,-0.1507442181637526,-0.012182741116751217
2015-01-16,0.0020533888118432486,0.015418398490049024,0.020162088838297256,0.0037280044188068425,-0.010152284263959421
2015-01-19,0.002049181044935011,0.015466482437305815,0.02013497683575982,0.0031137536247602647,-0.008121827411167515
2015-01-20,-0.002049181044935011,0.015525420384411816,0.019613472356535253,0.003803443787313926,-0.010152284263959421
2015-01-21,-0.0103093696588612,0.015975290806069332,0.01952633103345767,0.0285644804286177,-0.02030456852791873
2015-01-22,0.0,0.016014324708234412,0.019377830457842787,0.002440410521099051,-0.02030456852791873
2015-01-23,-0.0041536923686944505,0.014560014714148896,0.019152262648216567,-0.09520450024088076,-0.024365482233502544
2015-01-26,-0.010460346424901346,0.01472688130732132,0.019189332592590872,0.011395423045606683,-0.034517766497461966
2015-01-27,0.00210084110881148,0.014631972155046503,0.019187848374342363,-0.0064654717092492275,-0.03248730964467006
2015-01-28,0.0020964368265286026,0.014561219007916758,0.018920439252312262,-0.0048472424131742065,-0.030456852791878153
2015-01-29,-0.0020964368265286026,0.014503555494921418,0.01883354862367189,-0.003967933690128835,-0.03248730964467006
2015-01-30,0.0,0.014415620187348403,0.01878740537374302,-0.006081467794432109,-0.03248730964467006
2015-02-02,-0.026583170868001105,0.01579395816600224,0.01911815712916271,0.09131505789190697,-0.0578680203045685
2015-02-03,-0.01739174271186883,0.01634109432734512,0.019043289890743557,0.0340555659430236,-0.07411167512690353
2015-02-04,0.0,0.014479089764851601,0.019007833812281827,-0.1209774573517739,-0.07411167512690353
2015-02-05,-0.002195390563436206,0.007623357453108447,0.019007915598978183,-0.6414880190297496,-0.07614213197969544
2015-02-06,-0.017738824337381942,0.008087094338192723,0.018979217538641353,0.05905254093620912,-0.09238578680203047
2015-02-09,0.019934214900818148,0.009750370682587639,0.019139930373013165,0.18703559261983307,-0.07411167512690353
2015-02-10,-0.013245226750020933,0.009816019200096176,0.019197370607125206,0.006710353533602783,-0.08629441624365486
2015-02-11,0.024150460232283066,0.011678747388611629,0.01934654269305362,0.1737549016300373,-0.06395939086294411
2015-02-12,0.0,0.011694621562780332,0.019272944407299236,0.001358311936911129,-0.06395939086294411
2015-02-13,0.006486509229606696,0.011830519140016078,0.019288507050595937,0.011553509931258959,-0.0578680203045685
2015-02-24,0.018153194707542397,0.012672385892527265,0.019426345730909563,0.06874267045562803,-0.040609137055837574
2015-02-25,-0.0074349784875185065,0.012738031962204422,0.019127307817641825,0.005166870094564799,-0.04771573604060919
2015-02-26,-0.023733584332093827,0.013531534694536591,0.019215184293719195,0.060430657579116524,-0.07005076142131983
2015-02-27,-0.002185793219981136,0.01351820303367131,0.019208028753343247,-0.0009857139630374335,-0.07208121827411162
2015-03-02,-0.0021905813798177576,0.013514332461930815,0.019194400750765214,-0.0002863637340964347,-0.07411167512690353
2015-03-03,0.01307208156735129,0.013816530452539185,0.019262468993969252,0.02211493187322169,-0.061928934010152314
2015-03-04,0.004319661144517539,0.013855312842947337,0.019099666858759592,0.0028030216387357827,-0.0578680203045685
2015-03-05,-0.002157498140022085,0.013832590864097502,0.018910547956354957,-0.0016412920080990684,-0.05989847715736041
2015-03-06,0.0,0.013836109954810018,0.018628414492117905,0.0002543732147592187,-0.05989847715736041
2015-03-09,0.0,0.013836109954810018,0.018509107266283402,0.0,-0.05989847715736041
2015-03-10,0.002157498140022085,0.012516540556459801,0.018509450322365173,-0.1002307477470549,-0.0578680203045685
2015-03-11,-0.004319661144517539,0.011885981912698663,0.018383337637070823,-0.051691256512449726,-0.061928934010152314
2015-03-12,0.0,0.011885981912698663,0.017987673250329687,0.0,-0.061928934010152314
2015-03-13,0.0,0.011868410516082568,0.015645679531819886,-0.0014794219704349655,-0.061928934010152314
2015-03-16,-0.006514681021192459,0.011193663329938085,0.013736088947531016,-0.05853239712817491,-0.06802030456852792
2015-03-17,0.002176279422595684,0.010309177236834636,0.013635291217612311,-0.08231327502733764,-0.06598984771573602
2015-03-18,-0.008733679968754515,0.010039885618851836,0.013674201766243512,-0.026468744731821085,-0.07411167512690353
2015-03-19,-0.00439561147303813,0.00842405528393608,0.013652406354433412,-0.17547419312419693,-0.07817258883248734
2015-03-20,0.006586192852855888,0.00858277317518982,0.012898864991308632,0.018665715736362595,-0.07208121827411162
2015-03-23,0.0,0.008428599817987525,0.01285824771411785,-0.01812639077648337,-0.07208121827411162
2015-03-24,-0.011001211061973493,0.007449675790653126,0.012914948773966083,-0.12345999376573187,-0.08223350253807105
2015-03-25,0.004415018209117605,0.007484051148541015,0.012920549061824474,0.00460372319702628,-0.07817258883248734
2015-03-26,0.006586192852855888,0.00560496040691896,0.012865712266499178,-0.28912180220231043,-0.07208121827411162
2015-03-27,0.010881500187533533,0.006090734674870347,0.012925754768539625,0.08311657580475305,-0.061928934010152314
2015-03-30,-0.002166848085089157,0.006090176123144094,0.012118645274469493,-9.170920283613638e-05,-0.06395939086294411
2015-03-31,0.0,0.00532890226099655,0.01207892269441731,-0.1335315046088207,-0.06395939086294411
2015-04-01,-0.01971586316441787,0.006788182922239358,0.012355781615456127,0.2420376293018952,-0.08223350253807105
2015-04-02,0.011001211061973493,0.007318693892017931,0.012423090822857386,0.07524848032307974,-0.07208121827411162
2015-04-03,0.010881500187533533,0.007760841251802462,0.012398565372469058,0.0586587772124574,-0.061928934010152314
2015-04-06,-0.002166848085089157,0.007774365579105288,0.012326554800747052,0.0017411178950400166,-0.06395939086294411
2015-04-07,0.035166116924136404,0.011098094777855198,0.013073132211944644,0.3559412095355917,-0.030456852791878153
2015-04-08,0.02686111908463218,0.012365081107485397,0.01349393027944938,0.10810291611469372,-0.004060913705583702
2015-04-09,0.0,0.012365081107485397,0.012854098689071185,0.0,-0.004060913705583702
2015-04-10,0.004069181606725536,0.012346705149977617,0.011039647512646336,-0.0014872211851585943,0.0
2015-04-13,0.06008700345278051,0.017497093634891624,0.013489962857884629,0.34864531271792276,0.0
2015-04-14,0.018939960100921027,0.017678315364835624,0.01363102203161118,0.010303972885724912,0.0
2015-04-15,0.010266072430598072,0.017273561586180576,0.013674535600408632,-0.023161654067192023,0.0
2015-04-16,-0.010266072430598072,0.017548598747016583,0.013724226059623217,0.015796993622627386,-0.010213556174558991
2015-04-17,0.04673319434341039,0.019557045180927237,0.01490529724628577,0.10836142705480076,0.0
2015-04-20,-0.008992866360562957,0.019900120861375072,0.014976448261095439,0.01739020750723839,-0.008952551477171
2015-04-21,-0.02747425555224936,0.021101395932949168,0.015456011372476604,0.05861336249821896,-0.035810205908684
2015-04-22,0.0,0.021172165947410566,0.015450019773095222,0.0033481941878050385,-0.035810205908684
2015-04-23,0.0,0.021255122845686078,0.015371797463312789,0.003910547538964643,-0.035810205908684
2015-04-24,0.01839978311884316,0.02137111347296236,0.015517513082556538,0.005442228503100171,-0.017905102954342
2015-04-27,-0.009157573154022103,0.021611965773701728,0.01556526691122073,0.011206954630656496,-0.026857654431513
2015-05-04,-0.01950828239541913,0.02242786888741738,0.01573149810611216,0.03705718316913223,-0.045658012533572045
2015-05-05,0.04673319434341039,0.023132738130333647,0.016762481412427446,0.030944503379836272,0.0
2015-05-06,0.018625815617076213,0.023202790110808356,0.016888643360511255,0.0030236842556371204,0.0
2015-05-07,-0.018625815617076213,0.024127720925565418,0.017105315916247883,0.03908887398502331,-0.018453427065026395
2015-05-08,0.0,0.02407746112441718,0.017105315916247883,-0.002085244630152201,-0.018453427065026395
2015-05-11,0.0,0.023385730082089454,0.016674233358595025,-0.029150156771747718,-0.018453427065026395
2015-05-12,-0.03646712191281232,0.02491148131733766,0.01724349742458324,0.0632027572973585,-0.05360281195079086
2015-05-13,0.009242209964821058,0.024906051186158705,0.017259592171147902,-0.00021800072173669836,-0.04481546572934969
2015-05-14,0.0,0.024931782487530942,0.01725087666124846,0.0010326007948527358,-0.04481546572934969
2015-05-15,-0.009242209964821058,0.021432958340278297,0.017112382232318694,-0.15121348256876754,-0.05360281195079086
2015-05-18,0.01839978311884316,0.021410100105956533,0.017087932580594687,-0.0010670678821261379,-0.03602811950790863
2015-05-19,0.018067338793969157,0.02164922005040849,0.01705908233476485,0.011106645001201924,-0.018453427065026395
2015-05-20,0.018625815617076213,0.021763703669859486,0.016960907912644006,0.00527418207671369,0.0
2015-05-21,0.06052123592851544,0.02337196129043296,0.01848032513990273,0.07129342391572009,0.0
2015-05-22,0.01640725895124362,0.023321276254412743,0.018542524177925488,-0.0021709796485596703,0.0
2015-05-25,0.040659247347626604,0.023269215064514726,0.019040603753581572,-0.0022348418204735485,0.0
2015-05-26,0.0,0.023269215064514726,0.018982030177264915,0.0,0.0
2015-05-27,-0.03255547528451963,0.024980737007479503,0.019242178064571798,0.07097373362488857,-0.032031249999999956
2015-05-28,0.008038628496434441,0.024839053451890823,0.019222419136352604,-0.005687855343381012,-0.024218749999999956
2015-05-29,0.01667366932706038,0.024653582782205155,0.019253662369259548,-0.007494911447954416,-0.0078125
2015-06-01,-0.008699145408289866,0.024136954447202614,0.019313957603610998,-0.021178181756574495,-0.016406249999999956
2015-06-02,0.0,0.022423822925182985,0.019325175711797093,-0.07362009680450717,-0.016406249999999956
2015-06-03,-0.016013152415204956,0.02273157414935197,0.019495211952081988,0.013630966523654588,-0.032031249999999956
2015-06-04,-0.01627375214787108,0.022612760795860266,0.019676240187947492,-0.005240503500300313,-0.047656249999999956
2015-06-05,0.0,0.022612760795860266,0.019676240187947492,0.0,-0.047656249999999956
2015-06-08,0.02431238064430552,0.02301542642279238,0.019837195971994362,0.01765031348275776,-0.024218749999999956
2015-06-09,-0.008038628496434441,0.021077937953612236,0.019872432961373837,-0.08793776634586525,-0.032031249999999956
2015-06-10,0.008038628496434441,0.02107293572551026,0.019866009071766538,-0.00023734861535973422,-0.024218749999999956
2015-06-11,0.007974523918770515,0.021009939729534112,0.019858507991410746,-0.0029939025036227074,-0.016406249999999956
2015-06-12,-0.016013152415204956,0.0213431939591621,0.01999054220425887,0.01573725110960053,-0.032031249999999956
2015-06-15,0.008038628496434441,0.02117718780498126,0.019990844866486997,-0.007808345676225693,-0.024218749999999956
2015-06-16,-0.008038628496434441,0.021230401151361718,0.019982895232610372,0.0025096144592403765,-0.032031249999999956
2015-06-17,-0.01627375214787108,0.021499872662579595,0.0201368771254952,0.012612835509957043,-0.047656249999999956
2015-06-18,0.008169980084764106,0.016873369398695815,0.02014015068957021,-0.24231028105025085,-0.039843749999999956
2015-06-19,0.008103772063106973,0.01656907491783189,0.0201336635178329,-0.018198591836992344,-0.032031249999999956
2015-06-22,0.019976693077660812,0.014432085541484025,0.02011172251041283,-0.1380840212647738,-0.012499999999999956
2015-06-23,-0.03625044522553189,0.016479984930714547,0.020824456440446375,0.13269263346673557,-0.047656249999999956
2015-06-24,0.0146582429112172,0.015276913191127728,0.020861516552846654,-0.07580381525383857,-0.03359374999999998
2015-06-25,-0.03705652476719301,0.01721978685912108,0.0215410544212249,0.11971630050582684,-0.06874999999999998
2015-06-26,0.0,0.016645063286895384,0.0215319377425764,-0.03394542817615663,-0.06874999999999998
2015-06-29,-0.022911481625493835,0.017188095475755776,0.021810500552453097,0.03210332853180864,-0.08984375
2015-06-30,0.017021687569430455,0.01780082120356467,0.021651413236426168,0.03502755055060642,-0.07421875
2015-07-01,0.0,0.017544339335415087,0.0216421005165771,-0.014513230160541356,-0.07421875
2015-07-02,-0.011031083432273547,0.017361649836336934,0.021714398729403332,-0.010467605522889256,-0.08437499999999998
2015-07-03,-0.005990604137156907,0.017377616024069502,0.02173829080170529,0.000919200752768402,-0.08984375
2015-07-06,-0.002578428587945325,0.016214367044850186,0.021360986570804777,-0.06928519753427183,-0.09218749999999998
2015-07-07,0.0,0.016198435771225792,0.021138497196711372,-0.0009830229843111975,-0.09218749999999998
2015-07-08,-0.004312210218179402,0.015981074617720744,0.021155578620743472,-0.013509486103818549,-0.09609374999999998
2015-07-09,0.0,0.015769244195969433,0.021157800977009273,-0.013343704210358935,-0.09609374999999998
2015-07-10,0.0,0.01554409838444191,0.01977124808530822,-0.014380422471976679,-0.09609374999999998
2015-07-13,0.0,0.015334629785826333,0.019641794903176038,-0.013567377187016694,-0.09609374999999998
2015-07-14,0.0,0.01532373769320281,0.019607629858166446,-0.0007105457251615433,-0.09609374999999998
2015-07-15,0.03398797836429601,0.01712142446308537,0.019997688373607516,0.11092739404546359,-0.06484374999999998
2015-07-16,0.03448617607116944,0.018786290025972943,0.019591015899910306,0.09279672623109317,-0.032031249999999956
2015-07-17,0.0678622891166647,0.0240812302647751,0.0213148648922453,0.2483052429602547,0.0
2015-07-20,-0.028300167806619925,0.024741956338912574,0.021335141485895,0.027067718829539487,-0.02790346907993968
2015-07-21,0.06458700716148513,0.02693325700221849,0.022763044458107163,0.08486137011096416,0.0
2015-07-22,0.0,0.026885251108637893,0.022763044458107163,-0.0017839917960515424,0.0
2015-07-23,0.0,0.025026034334195663,0.022690564252442494,-0.07166116630420426,0.0
2015-07-24,-0.008765578404139163,0.02523357214599592,0.022686836670725637,0.008258676235344846,-0.008727272727272695
2015-07-27,-0.01851219100835877,0.024979731459658545,0.022669870913952915,-0.010110577451780942,-0.026909090909090883
2015-07-28,-0.009009069942367276,0.02510368676609457,0.022012752905854322,0.004949962060294188,-0.03563636363636369
2015-07-29,-0.009852296443011,0.02531557106300109,0.02197400828817903,0.008404941656215421,-0.04509090909090907
2015-07-30,-0.009181395790291091,0.025256738760491126,0.021854458519281174,-0.0023266608145318885,-0.053818181818181765
2015-07-31,0.037711859447693286,0.02611171165515546,0.022317516164070777,0.03329092142016533,-0.0174545454545455
2015-08-03,0.00884309373633485,0.026006535165186185,0.02232542531758959,-0.004036075608886111,-0.008727272727272695
2015-08-04,0.018175709370217064,0.02603066096141415,0.021782925136664674,0.0009272516768719352,0.0
2015-08-05,0.008608374536599683,0.02584553975966047,0.021780605819147546,-0.007137065305986905,0.0
2015-08-06,0.0,0.02584553975966047,0.021780605819147546,0.0,0.0
2015-08-07,-0.018018505502677584,0.026501030574566573,0.021901662041494,0.025045569351585844,-0.017857142857142905
2015-08-10,0.0,0.026501030574566573,0.021826321569890728,0.0,-0.017857142857142905
