date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-11-28,,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-11-29,0.0929428379275663,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-11-30,0.052074633036770734,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-01,0.0,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-04,-0.03408314324372874,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-05,-0.015473231096317264,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-06,-0.020325903014040136,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-07,0.010214593409719086,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-08,-0.02053460244170857,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-11,0.0025900040378399325,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-12,-0.0077902237649460915,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-13,-0.005227403435151601,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-14,-0.027093290655527014,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-15,-0.04459863780058981,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-18,0.06327082605970702,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-19,-0.02136833440569852,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-20,0.005385042630887682,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-21,0.005890244607076767,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-22,0.005324826213064071,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-25,0.002651818048292398,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-26,-0.00797664426135647,0.033297969790684945,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-27,0.0,0.02547389690156558,0.0224568711795772,-0.2678420586840989,-0.05361416945907138
2017-12-28,0.002665957324119006,0.022029615984215278,0.0224568711795772,-0.14526648641171694,-0.05361416945907138
