date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2020-06-24,,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-06-25,0.06530509840776588,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-06-26,0.06620249646400289,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-06-29,0.06621803905278867,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-06-30,0.06639606257330755,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-01,-0.04960419990342224,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-02,-0.03387051457082002,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-03,-0.06540792440912568,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-06,-0.06467106802622702,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-07,0.002647605465053715,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-08,-0.012237449869669348,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-09,0.02432695322411149,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-10,-0.022187914975361878,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-13,-0.002139038248749614,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-14,0.0,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-15,0.0,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-16,0.0,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-17,0.0,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-20,0.002139038248749614,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-21,0.0026673795489724483,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-22,0.00266028355881609,0.04016806227373868,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-23,-0.005327663107788538,0.03735487666685399,0.023623831088586955,-0.07260872054258183,-0.24625267665952888
2020-07-24,-0.002139038248749614,0.033833174678110284,0.023623831088586955,-0.09902162142102294,-0.24625267665952888
2020-07-27,-0.033200328196558715,0.029975598820786292,0.023623831088586955,-0.12105810439432835,-0.24625267665952888
2020-07-28,-0.018431127722704943,0.02409674223502055,0.023623831088586955,-0.21830694227626798,-0.24625267665952888
2020-07-29,0.0,0.022724668602464852,0.023623831088586955,-0.05862557232535477,-0.24625267665952888
2020-07-30,0.0,0.02220703239095792,0.023623831088586955,-0.023042033666689606,-0.24625267665952888
2020-07-31,0.0,0.017960545310539026,0.023623831088586955,-0.2122314816998959,-0.24625267665952888
2020-08-03,0.0,0.011588872996625303,0.023623831088586955,-0.4381317054614996,-0.24625267665952888
2020-08-04,0.0,0.011535228145352417,0.023623831088586955,-0.0046397393594926175,-0.24625267665952888
2020-08-05,0.0,0.011353377874228136,0.023623831088586955,-0.01589034636089445,-0.24625267665952888
2020-08-06,0.0,0.00946486663184783,0.023623831088586955,-0.18192844007468392,-0.24625267665952888
2020-08-07,0.0,0.00844083878872229,0.023623831088586955,-0.11450487949907456,-0.24625267665952888
2020-08-10,0.0028145247963120568,0.008530015606904601,0.023623831088586955,0.010509492545400947,-0.24625267665952888
2020-08-11,0.0028066254741183627,0.00859512264477836,0.023623831088586955,0.00760370801885042,-0.24625267665952888
2020-08-12,0.007816901891610328,0.008878303222927804,0.023623831088586955,0.0324155150881324,-0.24625267665952888
2020-08-13,0.004993075560664195,0.0090041382670514,0.023623831088586955,0.014073803119308144,-0.24625267665952888
2020-08-14,0.0027631960106955233,0.009052022175176653,0.023623831088586955,0.005303892540436353,-0.24625267665952888
2020-08-17,-0.0105410129977912,0.009224529226486313,0.023623831088586955,0.018877958083172164,-0.24625267665952888
2020-08-18,-0.002792517871673894,0.009154803249223971,0.023623831088586955,-0.007587461186353677,-0.24625267665952888
