date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-03,-0.01018684530699332,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-04,0.05316866788067909,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-05,-0.006493529310548141,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-08,0.04459337554281717,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-09,-0.03486882565082361,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-10,-0.0032310205814454207,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-11,-0.013029500290334894,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-12,-0.023218290102006378,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-15,-0.04460430623675471,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-16,0.06453852113757108,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-17,-0.003294895896852168,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-18,-0.016639319003964204,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-19,-0.006734032181344496,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-22,-0.0067796869853786745,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-25,-0.013698844358161821,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-26,0.0,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-29,-0.020906684819313348,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-30,0.0,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-01-31,0.00701757265864611,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-02-01,-0.017637141486106955,0.027415115857466758,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-02-02,-0.0035650661644961446,0.027358598065076838,0.039622264063446155,-0.0020636830247121314,-0.3052959501557633
2018-02-05,-0.07026919584655644,0.028107101626628796,0.039622264063446155,0.02699141047208956,-0.3052959501557633
2018-02-06,-0.07145896398214457,0.03142795787124322,0.039622264063446155,0.11167556589801168,-0.3052959501557633
2018-02-07,0.024391453124159135,0.029806647849817375,0.039622264063446155,-0.0529664066794106,-0.3052959501557633
2018-02-08,-0.004024150299725804,0.02939432131673538,0.039622264063446155,-0.013929942938425595,-0.3052959501557633
2018-02-09,-0.012170535620255052,0.02933535999196841,0.039622264063446155,-0.002007888453788183,-0.3052959501557633
2018-02-12,-0.012320484388040676,0.029333975229327885,0.039622264063446155,-4.720565397579655e-05,-0.3052959501557633
2018-02-13,0.012320484388040676,0.029665672247659577,0.039622264063446155,0.011244148560072609,-0.3052959501557633
2018-02-21,0.024194728587056957,0.029404164834044327,0.039622264063446155,-0.0088542324289169,-0.3052959501557633
2018-02-22,-0.06586742498762455,0.027235693091232555,0.039622264063446155,-0.07660793919536713,-0.3052959501557633
2018-02-23,0.057867382320548444,0.03147194911185329,0.039622264063446155,0.14456823622859016,-0.3052959501557633
2018-02-26,0.03162318843051182,0.03274557400581515,0.039622264063446155,0.03967115101788234,-0.3052959501557633
2018-02-27,-0.06843716155322799,0.03547259885251741,0.039622264063446155,0.07999270356733736,-0.3052959501557633
2018-02-28,-0.04691691978775214,0.03637576063522562,0.039622264063446155,0.025142094075528015,-0.3052959501557633
2018-03-01,0.06753620699048746,0.04053196811137839,0.039622264063446155,0.10818833443745837,-0.3052959501557633
2018-03-02,0.0,0.04053196811137839,0.039622264063446155,0.0,-0.3052959501557633
2018-03-05,-0.03319806940959591,0.04082322359906541,0.039622264063446155,0.007160124739106257,-0.3052959501557633
2018-03-06,-0.021322769468820724,0.04085297427157234,0.039622264063446155,0.0007285027293947395,-0.3052959501557633
2018-03-07,-0.03956560020619104,0.04115180621004497,0.039622264063446155,0.007288189459364265,-0.3052959501557633
2018-03-08,0.06509890221135528,0.04461479938584644,0.039622264063446155,0.08079779043926583,-0.3052959501557633
2018-03-09,0.06506359334706246,0.04754167434808432,0.039622264063446155,0.06354103850823564,-0.3052959501557633
2018-03-12,0.06846779927746027,0.04761896637197839,0.039622264063446155,0.0016244536409490285,-0.3052959501557633
2018-03-13,0.025409715525368526,0.044576342725779226,0.039622264063446155,-0.06602783459522718,-0.3052959501557633
2018-03-14,-0.032789822822991255,0.04522497105251219,0.039622264063446155,0.014446101846875121,-0.3052959501557633
2018-03-15,0.0,0.04519610805593302,0.039622264063446155,-0.0006384128891170893,-0.3052959501557633
2018-03-16,-0.06503247027085379,0.0476841290469832,0.039622264063446155,0.053587628429042425,-0.3052959501557633
2018-03-19,-0.015936592262812965,0.04774653084053168,0.039622264063446155,0.0013077933116680803,-0.3052959501557633
2018-03-20,-0.06641444289900722,0.049993963517805516,0.039622264063446155,0.04599584734759278,-0.3052959501557633
2018-03-21,-0.048361071693420854,0.050583099458967974,0.039622264063446155,0.011715246889365722,-0.3052959501557633
2018-03-22,0.039740328649513934,0.04952090484265492,0.039622264063446155,-0.021222612998175235,-0.3052959501557633
2018-03-23,-0.004338401598597663,0.0475527388431263,0.039622264063446155,-0.04055550556120271,-0.3052959501557633
