date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-03,-0.002055499182095133,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-04,-0.012422519998557036,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-05,-0.025317807984290397,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-08,0.025317807984290397,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-09,0.0,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-10,0.0,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-11,-0.014690715410003108,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-12,-0.00849262004565432,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-15,0.0,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-16,-0.002134472528632969,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-17,-0.002139038248749614,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-18,0.02745684623304001,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-19,-0.012578782206860595,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-22,0.04132819549284683,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-25,0.012072581234269464,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-26,0.02176149178151121,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-29,0.06807921221827762,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-30,0.06716304480987567,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-01-31,0.0,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-02-01,-0.059877038078942846,0.029864339413697327,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-02-02,-0.003636367643384375,0.02988934753963771,0.022470428311087236,0.000837040199699961,-0.10769230769230764
2018-02-05,-0.03522143496336305,0.03104514992277109,0.022470428311087236,0.037940434217407004,-0.10769230769230764
2018-02-06,-0.030653741091001052,0.031340520615245074,0.022470428311087236,0.0094692515863906,-0.10769230769230764
2018-02-07,0.001943635208570882,0.03096428300729372,0.022470428311087236,-0.012077465576340958,-0.10769230769230764
2018-02-08,0.0,0.03096428300729372,0.022470428311087236,0.0,-0.10769230769230764
2018-02-09,-0.013685453085255261,0.031196487635477686,0.022470428311087236,0.007471131106210329,-0.10769230769230764
2018-02-12,0.06293783126800001,0.033635133717910215,0.022470428311087236,0.07526563109510193,-0.10769230769230764
2018-02-13,0.0,0.03348630134911175,0.022470428311087236,-0.004434725456145687,-0.10769230769230764
2018-02-21,0.02554883489995241,0.03368627821126993,0.022470428311087236,0.005954137676994455,-0.10769230769230764
2018-02-22,-0.02370211230678798,0.03437995267075095,0.022470428311087236,0.020383037613113726,-0.10769230769230764
2018-02-23,0.0073529743052596075,0.034307653766466335,0.022470428311087236,-0.0021051515312169367,-0.10769230769230764
2018-02-26,0.0,0.03402849965189294,0.022470428311087236,-0.00817007021035607,-0.10769230769230764
2018-02-27,-0.018484814674103234,0.03422729339189863,0.022470428311087236,0.005824977924538804,-0.10769230769230764
2018-02-28,0.0,0.03322432396907669,0.022470428311087236,-0.029741112032288755,-0.10769230769230764
2018-03-01,0.011131840368843626,0.03321307691208872,0.022470428311087236,-0.00033857596957374885,-0.10769230769230764
2018-03-02,-0.005550430530648853,0.033006618968581244,0.022470428311087236,-0.006235563222334306,-0.10769230769230764
2018-03-05,-0.007448824012989519,0.029233807362657918,0.022470428311087236,-0.12138225111053107,-0.10769230769230764
2018-03-06,0.0,0.024443592001689593,0.022470428311087236,-0.1789576631634776,-0.10769230769230764
2018-03-07,0.0,0.024443592001689593,0.022470428311087236,0.0,-0.10769230769230764
2018-03-08,0.0,0.020676383595136467,0.022470428311087236,-0.16737586137350527,-0.10769230769230764
2018-03-09,0.001867414174794746,0.020682705713209387,0.022470428311087236,0.0003057182917082483,-0.10769230769230764
2018-03-12,-0.009372139828863979,0.019199144983272673,0.022470428311087236,-0.07443209499588965,-0.10769230769230764
2018-03-13,0.009372139828863979,0.017865098083661896,0.022470428311087236,-0.07201672529720121,-0.10769230769230764
2018-03-14,-0.007490671729158294,0.01799341257285989,0.022470428311087236,0.007156737017682274,-0.10769230769230764
2018-03-15,0.0,0.01799341257285989,0.022470428311087236,0.0,-0.10769230769230764
2018-03-16,0.007490671729158294,0.017665189257383584,0.022470428311087236,-0.01840971796636173,-0.10769230769230764
2018-03-19,-0.013145729212503454,0.010905171271411957,0.022470428311087236,-0.4823585382363745,-0.10769230769230764
2018-03-20,0.0,0.010905171271411957,0.022470428311087236,0.0,-0.10769230769230764
2018-03-21,0.0,0.008934981916450788,0.022470428311087236,-0.1992627783902152,-0.10769230769230764
2018-03-22,0.0,0.007400876483514901,0.022470428311087236,-0.18837545580000997,-0.10769230769230764
2018-03-23,0.0,0.0071306075054453424,0.022470428311087236,-0.03720195077445835,-0.10769230769230764
2018-03-26,0.018727139050698227,0.008455677364232559,0.022470428311087236,0.17044143849074156,-0.10769230769230764
