date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-01,-0.005255486548959354,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-02,-0.009411834182346368,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-03,0.004716989878138733,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-04,0.0,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-07,0.004694844304207635,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-08,-0.004694844304207635,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-09,-0.004716989878138733,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-10,-0.005333345975364168,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-11,-0.004764749931638335,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-14,0.010098095907002502,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-15,0.0,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-16,0.0,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-17,-0.005333345975364168,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-18,0.0100503358535029,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-21,-0.004716989878138733,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-22,-0.005333345975364168,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-23,-0.004764749931638335,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-24,0.010098095907002502,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-25,-0.010098095907002502,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-28,-0.004787561508372562,0.0062574207852709235,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-29,-0.005413547055553636,0.006262540978436626,0.010647215888650008,0.0008179234679070157,-0.06814210832847989
2014-07-30,-0.015193242724775402,0.0067612384918863495,0.010647215888650008,0.07661995450381168,-0.06814210832847989
2014-07-31,0.005496197041908957,0.00680273164975671,0.010647215888650008,0.006118153562084863,-0.06814210832847989
2014-08-01,-0.005496197041908957,0.006839839534062979,0.010647215888650008,0.005440018735422511,-0.06814210832847989
2014-08-04,-0.004910998206627326,0.006679595284038421,0.010647215888650008,-0.02370683686157916,-0.06814210832847989
2014-08-05,0.0,0.00668055594512003,0.010647215888650008,0.0001438096962661485,-0.06814210832847989
2014-08-06,0.0,0.006672360497041925,0.010647215888650008,-0.001227512636290818,-0.06814210832847989
2014-08-07,0.0,0.006639472254242973,0.010647215888650008,-0.004941206957245482,-0.06814210832847989
2014-08-08,-0.010516645024926774,0.006896376077377741,0.010647215888650008,0.03796353080323694,-0.06814210832847989
2014-08-11,-0.010000083334583465,0.006486538960499438,0.010647215888650008,-0.06126687543116433,-0.06814210832847989
2014-08-12,-0.010735815144593985,0.006663019049022299,0.010647215888650008,0.026843551260389273,-0.06814210832847989
2014-08-13,0.010735815144593985,0.00736257970977583,0.010647215888650008,0.0998375402707845,-0.06814210832847989
2014-08-14,0.015581493172780014,0.008428724098220895,0.010647215888650008,0.13523486086019829,-0.06814210832847989
2014-08-15,-0.010568951349235078,0.008133012621627071,0.010647215888650008,-0.03571395381073246,-0.06814210832847989
2014-08-18,0.0,0.008149930808000715,0.010647215888650008,0.0020780237620438534,-0.06814210832847989
2014-08-19,0.0,0.008149771509390634,0.010647215888650008,-1.9546174711925685e-05,-0.06814210832847989
2014-08-20,-0.005012541823544936,0.008153537208607611,0.010647215888650008,0.00046195465344291576,-0.06814210832847989
2014-08-21,0.0,0.007625209131210845,0.010647215888650008,-0.06699201228314262,-0.06814210832847989
2014-08-22,-0.005669306523316209,0.007472410729928438,0.010647215888650008,-0.020242053720053013,-0.06814210832847989
2014-08-25,0.010681848346861145,0.008037760767275776,0.010647215888650008,0.07293277011336194,-0.06814210832847989
2014-08-26,-0.01574835696813892,0.00857927360031028,0.010647215888650008,0.06519863655321756,-0.06814210832847989
2014-08-27,-0.005092308903712706,0.00807968689150116,0.010647215888650008,-0.059996055145230015,-0.06814210832847989
2014-08-28,0.010158817524990482,0.008371278882790115,0.010647215888650008,0.03545350263102161,-0.06814210832847989
2014-08-29,0.021250799696096223,0.009773708037668527,0.010647215888650008,0.15488908919701616,-0.06814210832847989
2014-09-03,0.004935235186730225,0.009787392711977157,0.010647215888650008,0.0013991710103210188,-0.06814210832847989
2014-09-04,0.0,0.009787392711977157,0.010647215888650008,0.0,-0.06814210832847989
2014-09-05,0.004910998206627326,0.009848804560338193,0.010647215888650008,0.006254977497564262,-0.06814210832847989
2014-09-08,0.005496197041908957,0.009918028946617037,0.010647215888650008,0.007004116183997206,-0.06814210832847989
2014-09-09,-0.005496197041908957,0.009684773458043788,0.010647215888650008,-0.02379927680019247,-0.06814210832847989
2014-09-10,0.020606789780329038,0.010292260234892834,0.010647215888650008,0.060837212744769296,-0.06814210832847989
2014-09-11,-0.010250315856168868,0.010260415207751812,0.010647215888650008,-0.0030988687312411157,-0.06814210832847989
2014-09-12,-0.004860276882251213,0.010179964815353307,0.010647215888650008,-0.007871744949083022,-0.06814210832847989
2014-09-15,-0.010407195248536283,0.009950206022439826,0.010647215888650008,-0.022828275452658815,-0.06814210832847989
2014-09-16,-0.015504186535965303,0.010288011144116614,0.010647215888650008,0.033385960981642135,-0.06814210832847989
2014-09-17,-0.010681848346861145,0.010561641326362803,0.010647215888650008,0.026249418940823655,-0.06814210832847989
2014-09-18,0.005669306523316209,0.010652419874602996,0.010647215888650008,0.008558381715983658,-0.06814210832847989
2014-09-19,-0.03191081228105297,0.012772343850289483,0.010647215888650008,0.18149495625640835,-0.06814210832847989
2014-09-22,0.005174655790018079,0.01285848795551808,0.010647215888650008,0.006721932633765978,-0.06814210832847989
2014-09-23,0.031748698314579826,0.01477435251898075,0.010647215888650008,0.1388885041764594,-0.06814210832847989
2014-09-24,-0.026600681797178893,0.01574662540843542,0.010647215888650008,0.06373330115147725,-0.08782201405152223
2014-09-25,0.0057600159253272665,0.015441601861082233,0.010678384420169156,-0.0195607832937094,-0.08255269320843095
2014-09-26,-0.0057600159253272665,0.01545332898474105,0.010642500878204172,0.000759161215731224,-0.08782201405152223
2014-09-29,0.01591883345031775,0.01570981713114785,0.010847465341415344,0.016461352949449476,-0.0731850117096019
2014-09-30,0.005669306523316209,0.01496939708704864,0.010882627566814915,-0.04827785755723836,-0.0679156908665105
2014-10-01,0.0,0.01491080485462683,0.010857148379266582,-0.003921812069190676,-0.06352941176470583
2014-10-02,0.0,0.01491080485462683,0.010848244610511872,0.0,-0.06352941176470583
2014-10-03,-0.01582812404830669,0.015194642547844247,0.011004846421780134,0.018856781056680722,-0.07823529411764707
2014-10-06,0.01582812404830669,0.0156344343608213,0.011209900589783264,0.028532892224215404,-0.06352941176470583
2014-10-07,-0.005669306523316209,0.01563678398019618,0.011215756858417254,0.00015027351035341974,-0.06882352941176473
2014-10-08,-0.010158817524990482,0.014834587961205525,0.011182647877782555,-0.05266457294402706,-0.07823529411764707
2014-10-09,0.010158817524990482,0.015017178320694543,0.011278835596473604,0.012233280438291541,-0.06882352941176473
2014-10-10,-0.010158817524990482,0.015115360775178732,0.01133798800415703,0.006516725090414945,-0.07823529411764707
2014-10-13,-0.0109080324427282,0.015129841367678212,0.01139447487086286,0.0009575458588148006,-0.08823529411764708
2014-10-14,-0.021520230564760823,0.01546104312707267,0.011585405794285407,0.02165445624440516,-0.10342789598108748
2014-10-15,0.03752057191120173,0.017735068045693626,0.012645920274963236,0.13722032856170588,-0.06914893617021278
2014-10-16,-0.016000341346440905,0.01801393085504194,0.012779373036473848,0.015601461203562669,-0.08392434988179664
2014-10-17,-0.016260520871780315,0.016922786372699592,0.012916540275999323,-0.06248433930225164,-0.09869976359338062
2014-10-20,0.0052321898303020475,0.0169238163506378,0.012857218702536245,6.0861489605377785e-05,-0.08477611940298513
2014-10-21,-0.0052321898303020475,0.015134708369586372,0.012818281627039522,-0.11173113785551825,-0.08518296340731857
2014-10-22,0.0,0.014024152590645303,0.012812772780236967,-0.07620959311639271,-0.08518296340731857
2014-10-23,-0.005259709692980508,0.013957989008366326,0.012811988451495926,-0.0047289917434126215,-0.0899820035992801
2014-10-24,0.0,0.013927492207289692,0.012685909134449374,-0.0021872881537558,-0.0899820035992801
2014-10-27,-0.011269592258230432,0.013474445415134767,0.012719887493008886,-0.033069759879959755,-0.10017996400719853
2014-10-28,0.01652930195121094,0.014036270758279009,0.01291908836367005,0.04084975873098623,-0.08518296340731857
2014-10-29,0.011085865081762236,0.01434121436536918,0.01300473653818786,0.021492752406152307,-0.07498500299940014
2014-10-30,0.005174655790018079,0.014417987881311569,0.013027767672133973,0.0053390663806481406,-0.0701859628074385
