date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-03,0.0,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-04,0.0338578205347293,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-05,0.007580579573676971,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-08,0.02224907023774314,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-09,-0.00756818810453197,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-10,0.0015491869868302643,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-11,-0.009331327428885317,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-12,-0.0015637219761810428,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-15,-0.006279455484843766,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-16,-0.012678458259770764,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-17,0.01582311493924138,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-18,0.004698520781554194,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-19,-0.02371652661731538,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-22,0.009554212804811613,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-25,0.004743091896013851,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-26,0.007855499940308874,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
2018-01-29,0.0015637219761810428,0.013151786838916622,0.01560609282239497,0.00491617613181566,-0.1071428571428571
