date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-03,0.0,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-04,0.06722530584778674,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-05,0.02144033123786926,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-08,0.02985296314968089,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-09,0.028987536873252395,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-10,-0.07103577311675124,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-11,0.006116227017436415,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-12,-0.024692612590371255,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-15,0.006230549750634751,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-16,0.03058342337208053,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-17,-0.03681397312271528,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-18,0.0,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-19,-0.012578782206860595,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-22,-0.0586487270815077,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-25,0.0,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-26,-0.006734032181343608,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-29,-0.027398974188114877,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-30,0.06713930283762792,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-01-31,-0.039740328649513046,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-02-01,-0.01360565205577835,0.036521373660358014,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-02-02,0.0034188067487850304,0.036537666214658815,0.0333252076325864,0.00044601051803165256,-0.23428571428571432
2018-02-05,-0.07070081383210791,0.03589158770135611,0.0333252076325864,-0.01784073248472955,-0.23428571428571432
2018-02-06,-0.07213752816642227,0.03784206256470565,0.0333252076325864,0.05291829369340443,-0.23428571428571432
2018-02-07,0.031010236742559982,0.037911998726084445,0.0333252076325864,0.0018464003537754104,-0.23428571428571432
2018-02-08,-0.011516442061559218,0.036608783549460795,0.0333252076325864,-0.03497944236856104,-0.23428571428571432
2018-02-09,-0.07203112820888258,0.0366894792104015,0.0333252076325864,0.002201844040655399,-0.23428571428571432
