date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-03,0.024668723721390506,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-04,-0.024668723721390506,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-05,0.03748636894144752,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-08,-0.0028342012358741897,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-09,-0.011896404873617428,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-10,-0.025207345329759434,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-11,0.018483016437992106,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-12,-0.004830927269665608,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-15,-0.013652089168326498,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-16,0.0,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-17,0.0,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-18,0.0,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-19,0.011227845556820881,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-22,-0.01614911533162733,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-25,0.0,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-26,-0.024976323281382662,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-29,-0.0015186031771907693,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-30,0.004548908526368578,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-01-31,-0.012687305429340157,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-02-01,-0.007690373713014509,0.016365757771332298,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-02-02,0.0,0.015091570058966101,0.02031255330999816,-0.08105484599372742,-0.06273584905660379
2018-02-05,-0.014515547762695036,0.014509270118433155,0.02031255330999816,-0.039348523432048615,-0.06273584905660379
2018-02-06,-0.024849282825957886,0.011737393017371799,0.02031255330999816,-0.21200787100693289,-0.06273584905660379
2018-02-07,0.05974250973100759,0.018883016913121522,0.02031255330999816,0.4754828897855709,-0.06273584905660379
2018-02-08,0.0,0.018781710157599302,0.02031255330999816,-0.005379406883220621,-0.06273584905660379
