date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-01-15,,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-16,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-17,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-20,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-21,0.007733990599737339,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-22,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-23,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-24,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-01-27,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-06,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-07,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-10,0.06415323891357971,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-11,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-12,-0.024132798217417317,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-13,0.0036941305401416713,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-14,0.002945510229757531,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-17,0.06545721665464299,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-18,-0.0720968574245422,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-19,-0.0037078277555249173,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-20,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-21,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-24,0.0,0.027318312866553923,0.025973049402324824,0.0,-0.05714285714285705
2014-02-25,0.031446832549670845,0.028079267156212086,0.025973049402324824,0.027474192194206486,-0.05714285714285705
2014-02-26,-0.07161896398248757,0.03276226006472275,0.025973049402324824,0.15424571385298796,-0.05714285714285705
2014-02-27,0.06148863132881566,0.035503654387819474,0.025973049402324824,0.0803583629673037,-0.05714285714285705
2014-02-28,0.03431358798918005,0.036179730487020764,0.025973049402324824,0.018863393765281115,-0.05714285714285705
2014-03-03,0.04264745314694807,0.03713860089938593,0.025973049402324824,0.02615784637364868,-0.05714285714285705
2014-03-04,0.0033613477027039096,0.03711414197302749,0.025973049402324824,-0.000658801808765121,-0.05714285714285705
2014-03-05,0.0,0.03711414197302749,0.025973049402324824,0.0,-0.05714285714285705
2014-03-06,0.006688988150797215,0.037078835637083356,0.025973049402324824,-0.0009517431495288587,-0.05714285714285705
2014-03-07,0.044335813820051584,0.03793905554465584,0.025973049402324824,0.02293472585719164,-0.05714285714285705
2014-03-10,0.0,0.03571745187927184,0.025973049402324824,-0.06034163691197771,-0.05714285714285705
2014-03-11,0.04000533461369926,0.03646197559150612,0.025973049402324824,0.020630529744260124,-0.05714285714285705
2014-03-12,0.020619287202736203,0.03573662558321865,0.025973049402324824,-0.020093857808348676,-0.05714285714285705
2014-03-13,-0.002403847311395424,0.035823467817975574,0.025973049402324824,0.0024271140237439575,-0.05714285714285705
2014-03-14,0.002403847311395424,0.03582942466002906,0.025973049402324824,0.00016626936327363673,-0.05714285714285705
2014-03-17,0.0,0.03341975500278753,0.025973049402324824,-0.06962226128680249,-0.05714285714285705
2014-03-18,-0.02676558805143081,0.029031002832754203,0.025973049402324824,-0.14078282490533864,-0.05714285714285705
2014-03-19,-0.003087375098250078,0.029016878242121784,0.025973049402324824,-0.0004866529417820122,-0.05714285714285705
2014-03-20,0.0,0.029016878242121784,0.025973049402324824,0.0,-0.05714285714285705
2014-03-21,0.0,0.029016878242121784,0.025973049402324824,0.0,-0.05714285714285705
2014-03-24,0.006165247641929383,0.028946977448331287,0.025973049402324824,-0.0024118755636367405,-0.05714285714285705
2014-03-25,0.0,0.02854221983195314,0.025973049402324824,-0.014081399039519327,-0.05714285714285705
2014-03-26,0.0526752523810039,0.023379817797086856,0.025973049402324824,-0.19951114843538673,-0.05714285714285705
2014-03-27,0.0,0.020714273401792948,0.025973049402324824,-0.12105010889506373,-0.05714285714285705
2014-03-28,0.0,0.02009770699162417,0.025973049402324824,-0.03021725561988439,-0.05714285714285705
2014-03-31,0.0,0.018582235169635933,0.025973049402324824,-0.07839966204416395,-0.05714285714285705
2014-04-01,0.0,0.01863390947072037,0.025973049402324824,0.0027769833238636583,-0.05714285714285705
2014-04-02,0.0,0.01863390947072037,0.025973049402324824,0.0,-0.05714285714285705
2014-04-03,-0.058840500022933284,0.023754857736547053,0.025973049402324824,0.24280391942057516,-0.05714285714285705
2014-04-04,0.02985296314968089,0.022647640123336022,0.025973049402324824,-0.04773136757522822,-0.05714285714285705
2014-04-07,0.0,0.022647640123336022,0.025973049402324824,0.0,-0.05714285714285705
2014-04-08,0.0,0.020910182801051558,0.025973049402324824,-0.07981936531583682,-0.05714285714285705
2014-04-10,0.0,0.02039553859391672,0.025973049402324824,-0.024920063057813104,-0.05714285714285705
2014-04-11,0.0,0.020387708487677274,0.025973049402324824,-0.00038398622258432966,-0.05714285714285705
2014-04-14,0.0,0.02038062151367526,0.025973049402324824,-0.00034767039005330575,-0.05714285714285705
2014-04-15,0.0,0.02038062151367526,0.025973049402324824,0.0,-0.05714285714285705
2014-04-16,0.0,0.019385030026535716,0.025973049402324824,-0.05008337830578615,-0.05714285714285705
2014-04-17,0.0,0.01936020929260101,0.025973049402324824,-0.0012812270593221188,-0.05714285714285705
2014-04-18,-0.02985296314968089,0.020592916197042625,0.025973049402324824,0.06172721944969036,-0.05714285714285705
2014-04-21,0.02985296314968089,0.021647821320844987,0.025973049402324824,0.04995765116214974,-0.02857142857142858
2014-04-22,0.0,0.021621662492072827,0.025973049402324824,-0.0012091117139762914,-0.02857142857142858
2014-04-23,-0.014510532714414381,0.021905093625690247,0.026080993017843765,0.013023484161981232,-0.042565597667638455
2014-04-24,-0.015342430435266508,0.018365640371094383,0.026196300840811426,-0.17623755967871152,-0.05714285714285705
2014-04-25,0.015342430435266508,0.01881003996957451,0.026234096872265324,0.023909207589873614,-0.042565597667638455
2014-04-28,0.0,0.01881003996957451,0.026234096872265324,0.0,-0.042565597667638455
2014-04-29,0.0,0.01881003996957451,0.026234096872265324,0.0,-0.042565597667638455
2014-05-05,0.0,0.01881003996957451,0.026234096872265324,0.0,-0.042565597667638455
2014-05-06,-0.015342430435266508,0.019028259485480852,0.026347462517491115,0.011534441192497236,-0.05714285714285705
2014-05-07,0.0,0.013746433606552335,0.026347462517491115,-0.3251455971834089,-0.05714285714285705
2014-05-08,0.0,0.011820065281302188,0.026347462517491115,-0.15098076292736837,-0.05714285714285705
2014-05-09,-0.014953549667058752,0.012187898140059461,0.02522450465039144,0.03064494324420962,-0.07113702623906704
2014-05-12,0.0,0.012187898140059461,0.02522450465039144,0.0,-0.07113702623906704
2014-05-13,0.0,0.012187898140059461,0.024986446655654228,0.0,-0.07113702623906704
2014-05-14,0.0,0.012187898140059461,0.02498862260217672,0.0,-0.07113702623906704
2014-05-15,-0.015818108999695824,0.012542934420628659,0.02510245480344523,0.02871398574764355,-0.08571428571428574
2014-05-16,0.0,0.012542934420628659,0.023697358712253803,0.0,-0.08571428571428574
2014-05-19,0.0,0.012542934420628659,0.021653286658131828,0.0,-0.08571428571428574
2014-05-20,0.0,0.012542934420628659,0.021640607370171632,0.0,-0.08571428571428574
2014-05-21,0.030771658666754576,0.013035662986652326,0.02194181838501726,0.03853136532903,-0.05714285714285705
2014-05-22,-0.030771658666754576,0.012774501762449592,0.02236993567641593,-0.020237758099170642,-0.08571428571428574
2014-05-23,0.0,0.012774501762449592,0.02236993567641593,0.0,-0.08571428571428574
2014-05-26,0.0,0.012497275973661895,0.022047356052879042,-0.021940418529089668,-0.08571428571428574
2014-05-27,0.0,0.012120115442920703,0.019819064538284203,-0.03064416796321758,-0.08571428571428574
2014-05-28,0.0,0.011463158114387442,0.01828507690656804,-0.05572820781014785,-0.08571428571428574
2014-05-29,0.0,0.011463158114387442,0.017793297775627697,0.0,-0.08571428571428574
2014-05-30,0.0,0.011463158114387442,0.016958727475783808,0.0,-0.08571428571428574
2014-06-02,0.0,0.011463158114387442,0.01695603214543296,0.0,-0.08571428571428574
2014-06-03,0.0,0.011050759500744946,0.01695603214543296,-0.036639059237815144,-0.08571428571428574
2014-06-04,0.0,0.011050759500744946,0.016938974754811095,0.0,-0.08571428571428574
2014-06-05,0.0,0.011050759500744946,0.015942640704288077,0.0,-0.08571428571428574
2014-06-06,0.0,0.010591684667741274,0.015942640704288077,-0.04242989152251164,-0.08571428571428574
2014-06-09,0.0,0.010591684667741274,0.01505290060871882,0.0,-0.08571428571428574
2014-06-10,0.0,0.010591684667741274,0.014791810730459971,0.0,-0.08571428571428574
2014-06-11,0.0,0.010591684667741274,0.014791228029719891,0.0,-0.08571428571428574
2014-06-12,-0.06453852113757108,0.017548053767178516,0.016905963663897003,0.5048734450758493,-0.1428571428571429
2014-06-13,0.0,0.017548053767178516,0.016905963663897003,0.0,-0.1428571428571429
2014-06-16,0.0,0.017548053767178516,0.01659396307704882,0.0,-0.1428571428571429
2014-06-17,0.0,0.017548053767178516,0.01659418553186373,0.0,-0.1428571428571429
2014-06-18,0.0,0.015657374534588642,0.01659418553186373,-0.11400095622618345,-0.1428571428571429
2014-06-19,0.0,0.014431252043091591,0.01659418553186373,-0.08154583230765125,-0.1428571428571429
2014-06-20,0.0,0.014431252043091591,0.01656442062232835,0.0,-0.1428571428571429
2014-06-23,0.0,0.014431252043091591,0.01656442062232835,0.0,-0.1428571428571429
2014-06-24,0.0,0.014431252043091591,0.014951514913317225,0.0,-0.1428571428571429
2014-06-25,0.0,0.014431252043091591,0.014951514913317225,0.0,-0.1428571428571429
2014-06-26,0.06772222328549482,0.02146111960510373,0.017489542728966825,0.3968465448850016,-0.08279883381924202
2014-06-27,0.0,0.02146111960510373,0.017489542728966825,0.0,-0.08279883381924202
2014-06-30,0.0,0.02146111960510373,0.017489542728966825,0.0,-0.08279883381924202
2014-07-01,0.0,0.02146111960510373,0.017489542728966825,0.0,-0.055822328931572684
2014-07-02,0.027587956518830836,0.02231977036453375,0.01619298396801007,0.039229923645913156,-0.02941176470588225
2014-07-03,0.058840500022933284,0.02572455623466413,0.017480037752583027,0.14197312278565472,0.0
2014-07-04,-0.07066023327382176,0.03073634041296472,0.019746478380528284,0.1779995867436776,-0.06822157434402332
2014-07-07,-0.0699767273867149,0.03459103507713655,0.021676906065001576,0.11814882907098524,-0.13119533527696792
2014-07-08,-0.013513719166722282,0.03467047169038363,0.021727390651500613,0.0022938174130639507,-0.1428571428571429
2014-07-09,0.032789822822991255,0.035594074803703406,0.022188234125287903,0.02629081367359714,-0.11428571428571432
2014-07-10,0.0,0.03236571018440063,0.022188234125287903,-0.09507962315190155,-0.11428571428571432
2014-07-11,0.0,0.03236571018440063,0.022188234125287903,0.0,-0.11428571428571432
2014-07-14,-0.06669137449867257,0.03579714558991885,0.02372690906087976,0.10076859375344735,-0.17142857142857137
2014-07-15,0.06669137449867257,0.03893227830349575,0.025359190874704226,0.08395550239142463,-0.11428571428571432
2014-07-16,0.0,0.03893227830349575,0.025085647524762562,0.0,-0.11428571428571432
2014-07-17,0.0625203569813344,0.041235572102960784,0.026101490924748564,0.05747758705998368,-0.05714285714285705
2014-07-18,0.0,0.041235572102960784,0.026101490924748564,0.0,-0.05714285714285705
2014-07-21,0.0,0.041235572102960784,0.02603659630293733,0.0,-0.05714285714285705
2014-07-22,0.0,0.041235572102960784,0.02596114746143642,0.0,-0.05714285714285705
2014-07-23,0.0,0.041235572102960784,0.02588290978984424,0.0,-0.05714285714285705
2014-07-24,0.0,0.038482342465667264,0.02588290978984424,-0.06910176821444462,-0.05714285714285705
2014-07-25,0.0,0.038482342465667264,0.02588290978984424,0.0,-0.05714285714285705
2014-07-28,0.0,0.038482342465667264,0.02588290978984424,0.0,-0.05714285714285705
2014-07-29,0.058840500022933284,0.04056423642390615,0.026901770518759763,0.05268728998076827,0.0
2014-07-30,0.0,0.04019883252717787,0.026901770518759763,-0.009048846318102216,0.0
2014-07-31,-0.028987536873252395,0.03853374857316066,0.027178548851733274,-0.04230349920924872,-0.02857142857142858
2014-08-01,0.0,0.034924324519719524,0.027102918044827087,-0.09835085273693261,-0.02857142857142858
2014-08-04,0.0,0.030557339573095088,0.027102918044827087,-0.1335786184999126,-0.02857142857142858
2014-08-05,0.0,0.030260828859575435,0.027102918044827087,-0.009750802201270383,-0.02857142857142858
2014-08-06,0.0,0.02962938985946884,0.027102918044827087,-0.021087322816213606,-0.02857142857142858
2014-08-07,0.0,0.02962938985946884,0.027015850307002858,0.0,-0.02857142857142858
2014-08-08,0.0,0.02962938985946884,0.027015850307002858,0.0,-0.02857142857142858
2014-08-11,0.0,0.02448838323158325,0.027015850307002858,-0.19056784724250983,-0.02857142857142858
2014-08-12,0.0,0.020241483277768056,0.027015850307002858,-0.19046463940447925,-0.02857142857142858
2014-08-13,-0.02985296314968089,0.021651590960096112,0.02701759441759277,0.0673447788194644,-0.05714285714285705
2014-08-14,0.02985296314968089,0.017830075986670708,0.026980885501493905,-0.19419214461577106,-0.02857142857142858
2014-08-15,0.0,0.017830075986670708,0.026980885501493905,0.0,-0.02857142857142858
2014-08-18,0.030153038170686486,0.01893764040178527,0.027241307480668244,0.060264770799205794,0.0
2014-08-19,0.028704611422220694,0.019767813208297492,0.02746541905409833,0.04290350007207671,0.0
2014-08-20,0.0,0.019767813208297492,0.02746541905409833,0.0,0.0
2014-08-21,0.0,0.019767813208297492,0.02746541905409833,0.0,0.0
2014-08-22,0.0,0.019767813208297492,0.02746541905409833,0.0,0.0
2014-08-25,-0.07093509108268137,0.025989906614498955,0.02903447559353869,0.27365311496101835,-0.06847764572722126
2014-08-26,0.039314175464673085,0.02398801763739785,0.029456451677485018,-0.08015378283969804,-0.03112620260328236
2014-08-27,0.0,0.02398801763739785,0.029456451677485018,0.0,-0.03112620260328236
2014-08-28,0.02878724979443703,0.023802611751532143,0.02966589510446164,-0.007759125201986419,-0.0028296547821166085
2014-08-29,0.0642901929173405,0.02746395761080895,0.030736225426217543,0.14307914458415225,0.0
2014-09-03,-0.07283968927940876,0.03264466945080912,0.032258155849832215,0.172807008525215,-0.07025013304949446
2014-09-04,-0.017321449236581188,0.03293940057401876,0.032351924735776354,0.00898794531431954,-0.08621607237892492
2014-09-05,0.028704611422220694,0.03349099010810648,0.03254085808134527,0.01660691858623771,-0.05960617349654074
2014-09-08,0.02845380241772766,0.033960462681431644,0.03151686304748362,0.013920530868504763,-0.03246407663650874
2014-09-09,-0.019439656874283173,0.03436773517372141,0.03165350805362779,0.011921204104563267,-0.05109100585417781
2014-09-10,0.0,0.03436773517372141,0.03165350805362779,0.0,-0.05109100585417781
2014-09-11,0.0,0.03436773517372141,0.03165350805362779,0.0,-0.05109100585417781
2014-09-12,0.0,0.033484722674583904,0.03165350805362779,-0.02602889032861149,-0.05109100585417781
2014-09-15,-0.009014145543444485,0.033084944169808346,0.03169040699305463,-0.012010971654922521,-0.05960617349654074
2014-09-16,0.006205943754153509,0.03308499294748346,0.031690354691270066,1.4743148474218662e-06,-0.05375199574241618
2014-09-17,0.055250583339615744,0.03460023704729198,0.032391631099579245,0.04478072558110242,0.0
2014-09-18,-0.05863086824843933,0.03682535453292857,0.033386256559940326,0.062326039227563045,-0.05694518360830225
2014-09-19,0.0,0.03682535453292857,0.033386256559940326,0.0,-0.05694518360830225
2014-09-22,0.0,0.03682535453292857,0.03229181987406129,0.0,-0.05694518360830225
2014-09-23,0.03928582650479662,0.03785090871097351,0.0326472136494893,0.027468390644729643,-0.01915912719531665
2014-09-24,0.06103946027471885,0.03590083896505119,0.03350335246562409,-0.05289430873943729,0.0
2014-09-25,-0.06375611502890877,0.03857385802717957,0.03461396620835251,0.07181410982608352,-0.06176620724859627
2014-09-26,-0.06809944201815732,0.041776459318812506,0.03563228079504271,0.07975819297442914,-0.12353241449719243
2014-09-29,0.05715841383994835,0.0432556883944903,0.03558663428074491,0.03479573341819155,-0.07197549770290967
2014-09-30,-0.02845380241772766,0.041094580898438614,0.03454869067376797,-0.05125247495433255,-0.09800918836140893
2014-10-01,0.05558514646909174,0.039626694017739286,0.033932273868772976,-0.03637326965548972,-0.04645227156712606
2014-10-02,-0.05558514646909174,0.04155398428134357,0.034720972174663696,0.04749041372763681,-0.09800918836140893
2014-10-03,0.05558514646909174,0.04289546944851674,0.035173482182064106,0.03177279761856909,-0.04645227156712606
2014-10-06,0.0,0.04246885282603859,0.035173482182064106,-0.009995278189623546,-0.04645227156712606
2014-10-07,-0.052759487623761814,0.04395513241386508,0.03591282877484751,0.03439845525862161,-0.09545686574783052
2014-10-08,0.025628143572397732,0.044336536699292446,0.034857355309065675,0.008639695575609138,-0.07197549770290967
2014-10-09,0.0,0.044336536699292446,0.033877374822865056,0.0,-0.07197549770290967
2014-10-10,0.0,0.044336536699292446,0.033877374822865056,0.0,-0.07197549770290967
2014-10-13,0.0,0.04427545387015495,0.0329646545562344,-0.0013786582297358285,-0.07197549770290967
2014-10-14,0.0,0.04426191147305469,0.0329646545562344,-0.000305913646611057,-0.07197549770290967
2014-10-15,0.0,0.04238972178507665,0.0329646545562344,-0.043218588960963124,-0.07197549770290967
2014-10-16,0.0,0.040213196276317933,0.0329646545562344,-0.05271070201634995,-0.07197549770290967
2014-10-17,0.0,0.040213196276317933,0.0329646545562344,0.0,-0.07197549770290967
