date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-01,0.0,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-02,0.03096222560396633,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-03,0.03003228709887562,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-04,-0.03003228709887562,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-07,0.04762804898925488,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-08,0.028655255760376086,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-09,-0.046251017650755344,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-10,-0.03003228709887562,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-11,0.018127384592556695,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-14,0.011904902506318926,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-15,-0.011904902506318926,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-16,0.0,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-17,-0.018127384592556695,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-18,0.0,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-21,0.0,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-22,-0.012270092591814219,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-23,-0.018692133012152112,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-24,0.018692133012152112,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-25,-0.018692133012152112,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-28,-0.03195159980660289,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-29,0.0,0.025133794940072254,0.026436488378759487,0.0,0.0
2014-07-30,-0.013072081567352178,0.024036176188362658,0.026436488378759487,-0.04465329769283162,0.0
2014-07-31,0.013072081567352178,0.023059080308665703,0.026436488378759487,-0.04150038749499825,0.0
2014-08-01,-0.013072081567352178,0.02237820796836284,0.026436488378759487,-0.029971991540841927,0.0
2014-08-04,0.04502368137395507,0.02206863911992262,0.026436488378759487,-0.013930064123974769,0.0
2014-08-05,0.018692133012152112,0.021396606134409465,0.026436488378759487,-0.03092522454647092,0.0
2014-08-06,-0.03135052988407594,0.020082759131346502,0.026436488378759487,-0.06337059470144382,0.0
2014-08-07,0.03135052988407594,0.02052938115774539,0.026436488378759487,0.021995384105211808,0.0
2014-08-08,0.0,0.02005306077066179,0.026436488378759487,-0.02347527669883261,0.0
2014-08-11,0.0,0.019808794883592058,0.026436488378759487,-0.012255767724212024,0.0
2014-08-12,0.0,0.01967756707227711,0.026436488378759487,-0.006646762146618854,0.0
2014-08-13,0.04230237969068984,0.021987474418841624,0.026436488378759487,0.1109936336277207,0.0
2014-08-14,0.017595761890379258,0.021836961835696504,0.026436488378759487,-0.006868912374419897,0.0
2014-08-15,0.05100255445237245,0.024374800899041132,0.026436488378759487,0.10994576981386206,0.0
2014-08-18,0.0272496424473756,0.02484175014335113,0.026436488378759487,0.018975854922256886,0.0
2014-08-19,0.0,0.02450842958682295,0.026436488378759487,-0.013508582622966689,0.0
2014-08-20,-0.0272496424473756,0.025047646392756653,0.026436488378759487,0.021762734813693514,0.0
2014-08-21,0.0537763967808047,0.02709301720371187,0.026436488378759487,0.07849613004388657,0.0
2014-08-22,-0.01052641298698731,0.02672491930371959,0.026436488378759487,-0.013679584438890991,0.0
2014-08-25,-0.016000341346441793,0.025666774495071387,0.026436488378759487,-0.04039908769163684,0.0
2014-08-26,-0.010810916104215806,0.025987870394188015,0.026436488378759487,0.012432566767891578,0.0
2014-08-27,0.010810916104215806,0.02546867872958567,0.026436488378759487,-0.020180485931272512,0.0
2014-08-28,0.0,0.025555796672393712,0.026436488378759487,0.003414753121033716,0.0
2014-08-29,0.016000341346441793,0.025029327363594124,0.026436488378759487,-0.020815926444317446,0.0
2014-09-03,0.026111144003685638,0.024008434824571163,0.026436488378759487,-0.04164299525794606,0.0
2014-09-04,-0.026111144003685638,0.025209753917504046,0.026436488378759487,0.048825740371598765,0.0
2014-09-05,0.01052641298698731,0.02347432188014888,0.026436488378759487,-0.0713238127393103,0.0
2014-09-08,0.015584731016698328,0.022971933986210284,0.026436488378759487,-0.021633919131292475,0.0
2014-09-09,-0.05292240145434324,0.026794751722901307,0.026436488378759487,0.15393276566320063,0.0
2014-09-10,0.0,0.026794751722901307,0.026436488378759487,0.0,0.0
2014-09-11,0.010810916104215806,0.026768581552575704,0.026436488378759487,-0.0009771670669460322,0.0
2014-09-12,0.0,0.025464138996483355,0.026436488378759487,-0.04995770202212075,0.0
2014-09-15,0.016000341346441793,0.02542438709133544,0.026436488378759487,-0.0015623127909735245,0.0
2014-09-16,0.0,0.022977080288555975,0.026436488378759487,-0.10121158332489442,0.0
2014-09-17,0.026111144003685638,0.022912977448792005,0.026436488378759487,-0.0027937578064197474,0.0
2014-09-18,0.06001800972625304,0.026302286111367677,0.026436488378759487,0.13795235268729836,0.0
2014-09-19,-0.009756174945365181,0.02544661471072091,0.026436488378759487,-0.033073130119652766,0.0
