date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-03,0.020566277581476555,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-04,-0.015384918839480122,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-05,0.0,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-08,0.015384918839480122,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-09,-0.007662872745569871,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-10,0.02030526616074546,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-11,-0.028027312254655712,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-12,0.007722046093910251,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-15,0.0,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-16,-0.012903404835906684,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-17,-0.00782272568121023,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-18,0.0,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-19,0.013004084423206663,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-22,-0.013004084423206663,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-23,0.00782272568121023,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-24,-0.00782272568121023,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-25,0.00782272568121023,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-26,0.0,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-29,-0.00782272568121023,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-30,-0.006566011770889446,0.01268233976643293,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-01-31,0.02729214228800636,0.013348167943523477,0.01959005652903317,0.05116864724937006,-0.1394472361809045
2018-02-01,-0.012903404835906684,0.013212223103105847,0.01959005652903317,-0.010236741240568873,-0.1394472361809045
2018-02-02,0.0,0.013212223103105847,0.01959005652903317,0.0,-0.1394472361809045
2018-02-05,-0.014388737452099676,0.013032921179777338,0.01959005652903317,-0.013663828584149515,-0.1394472361809045
2018-02-06,-0.02805795279515877,0.014260220257290174,0.01959005652903317,0.08999523985523303,-0.1394472361809045
2018-02-07,-0.060031979035679583,0.018191795957029955,0.01959005652903317,0.24349670863028547,-0.1394472361809045
2018-02-08,0.060031979035679583,0.022841936041670598,0.01959005652903317,0.22762731382260862,-0.1394472361809045
2018-02-09,-0.015017347066953235,0.022878466345757395,0.01959005652903317,0.001597986630603454,-0.1394472361809045
2018-02-12,-0.02789581163694521,0.02349471611898874,0.01959005652903317,0.026579404481175364,-0.1394472361809045
2018-02-13,0.04966537882118516,0.026365111131116278,0.01959005652903317,0.1152659918672789,-0.1394472361809045
2018-02-21,0.0146963232901971,0.026573705512949544,0.01959005652903317,0.00788062128313964,-0.1394472361809045
2018-02-22,-0.0146963232901971,0.026757089042507426,0.01959005652903317,0.006877234254413966,-0.1394472361809045
2018-02-23,0.021305732677872058,0.027054929284774036,0.01959005652903317,0.011069764051165361,-0.1394472361809045
2018-02-26,-0.006609409387674958,0.026942885694473062,0.01959005652903317,-0.004149934942571008,-0.1394472361809045
2018-02-27,0.0,0.02686996086601263,0.01959005652903317,-0.002710313639188608,-0.1394472361809045
2018-02-28,0.014483465818580399,0.027036464116378365,0.01959005652903317,0.0061775091984862945,-0.1394472361809045
2018-03-01,0.0,0.026974847841067226,0.01959005652903317,-0.0022816064632318568,-0.1394472361809045
