date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-19,,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-20,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-23,-0.01197619104671599,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-24,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-25,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-26,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-27,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-06-30,0.023810648693718406,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-01,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-02,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-03,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-04,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-07,0.03846628082779624,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-08,-0.026770241064604683,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-09,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-10,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-11,-0.023530497410193973,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-14,-0.028170876966696845,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-15,-0.012320484388040676,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-16,-0.012474174225175716,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-17,0.06479999322691565,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-18,0.0,0.021464039803454536,0.02905412669390884,0.0,-0.009569377990430672
2014-07-21,0.0,0.02126106065934059,0.02905412669390884,-0.009501701529787781,-0.009569377990430672
2014-07-22,0.0,0.02126106065934059,0.02905412669390884,0.0,-0.009569377990430672
2014-07-23,0.049723435352430734,0.023862573209973856,0.02905412669390884,0.11543394419019487,-0.009569377990430672
2014-07-24,0.08576682175742523,0.030067028159491263,0.02905412669390884,0.23111781785534047,-0.009569377990430672
2014-07-25,-0.0348467313301688,0.03152708860415057,0.02905412669390884,0.04741795519504457,-0.009569377990430672
2014-07-28,0.0,0.03127654924694429,0.02905412669390884,-0.007978538028755922,-0.009569377990430672
2014-07-29,-0.014285957247476055,0.031559376936297956,0.02905412669390884,0.009002159322289191,-0.009569377990430672
2014-07-30,0.014285957247476055,0.03161812044755643,0.02905412669390884,0.0018596339527128206,-0.009569377990430672
2014-07-31,0.0,0.03161812044755643,0.02905412669390884,0.0,-0.009569377990430672
2014-08-01,-0.025135973271542156,0.03232044233687586,0.02905412669390884,0.02196952472400116,-0.009569377990430672
