date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2015-05-05,0.0,0.01996693700866378,0.014041813539442794,0.0,-0.07563959955506117
2015-05-06,0.0,0.01996693700866378,0.014036676900871426,0.0,-0.07563959955506117
2015-05-07,0.027301398933122556,0.016728616340386537,0.014492515916421228,-0.17695685279574463,-0.05005561735261399
2015-05-08,0.02085823012040855,0.010443832167766355,0.014654039412509206,-0.4711088655768936,-0.030033370411568394
2015-05-11,-0.048159629053531106,0.015239255449786004,0.01583973084783389,0.3778628117811808,-0.07563959955506117
2015-05-12,0.0,0.014963245029621887,0.01577391410572297,-0.01827781919122474,-0.07563959955506117
2015-05-13,-0.010889399799268062,0.0149142734022205,0.015821285100917182,-0.0032781597030516357,-0.08565072302558396
2015-05-14,-0.004878058453432033,0.014865707760397215,0.015784000889166507,-0.0032616308248259226,-0.09010011123470518
2015-05-15,0.0024420036555508062,0.014866931813592091,0.01579048975673001,8.233728251074578e-05,-0.08787541713014457
2015-05-18,0.0024360547978812264,0.014895024669395462,0.015772465290000554,0.0018878359213025386,-0.08565072302558396
2015-05-19,0.010889399799268062,0.015149515334900818,0.01584734730710694,0.016941286686231686,-0.07563959955506117
2015-05-20,0.0,0.01499793671510684,0.015452894542714719,-0.010055894361933106,-0.07563959955506117
2015-05-21,0.014337163146407761,0.01540376407227511,0.015583804168333838,0.02669924295021215,-0.04530011325028316
2015-05-22,-0.005948857519772588,0.015393752091144176,0.015439707437980602,-0.0006501806787730993,-0.05096262740656854
2015-05-25,-0.008388305626635173,0.015473993966674628,0.015469628377320261,0.005199084127310902,-0.05353075170842825
2015-05-26,0.0,0.01500739577677466,0.015457958046398143,-0.03061765475671884,-0.05136986301369861
2015-05-27,-0.019441681614585704,0.015577349971744934,0.015641295644597854,0.03727477854554163,-0.06963470319634701
2015-05-28,-0.0024570036930509076,0.015293580227840336,0.015641309117963687,-0.01838477499860231,-0.07191780821917793
2015-05-29,0.008573230710487323,0.015445281763350976,0.01567417031321321,0.009870415402890884,-0.0639269406392694
2015-06-01,-0.0036652453982952693,0.015458698901403363,0.015674757053682677,0.0008683108081014666,-0.06735159817351599
2015-06-02,0.0036652453982952693,0.015490992108991993,0.015616721319251639,0.002086818794335197,-0.0639269406392694
2015-06-03,-0.01474228173720249,0.015805177800128044,0.01571477031617289,0.020078881653544364,-0.07762557077625576
2015-06-04,0.019608471388375293,0.015149854375113578,0.015945105005192396,-0.042346648143221394,-0.05936073059360736
2015-06-05,-0.0159024757940589,0.014472551946425048,0.01606025881981683,-0.045737002530701086,-0.07420091324200928
2015-06-08,0.0,0.009983099665424737,0.01606025881981683,-0.37135994573559467,-0.07420091324200928
2015-06-09,-0.006184311608784299,0.01003900462834366,0.01607196162576201,0.005584333348508878,-0.07990867579908667
2015-06-10,-0.011229063716413634,0.010055949275588418,0.016121278815633067,0.0016864566574544832,-0.09018264840182644
2015-06-11,0.0,0.010029958300732526,0.016121278815633067,-0.0025879799938190165,-0.09018264840182644
2015-06-12,0.0,0.009996811534533795,0.016099700578751076,-0.0033102455999332986,-0.09018264840182644
2015-06-15,0.011229063716413634,0.010362117360496885,0.01613661203580921,0.035890363505009834,-0.07990867579908667
2015-06-16,0.0024783160144679073,0.010019949517329315,0.01614329660404493,-0.033578503966653246,-0.07762557077625576
2015-06-17,0.0,0.010019949517329315,0.016137366664862304,0.0,-0.07762557077625576
2015-06-18,-0.004962789342130236,0.009329828799580095,0.016143064442849787,-0.07136131839601825,-0.08219178082191791
2015-06-19,-0.003738322110606873,0.009298220037845618,0.016144667963028,-0.003393673530723407,-0.08142201834862384
2015-06-22,-0.002500001302085053,0.009186442116907032,0.016078970740159754,-0.012094260803601861,-0.08371559633027525
2015-06-23,-0.002506266976059379,0.009175336334176415,0.016078731483770852,-0.0012096619091473513,-0.08600917431192656
2015-06-24,0.0,0.008220286387161487,0.015253597874504612,-0.10991387557201684,-0.08600917431192656
2015-06-25,0.005006268278144432,0.008324971757457987,0.015144908364833638,0.012654579317414436,-0.08142201834862384
2015-06-26,0.00870111145273711,0.008332549806417103,0.015089160015807606,0.0009098640940319827,-0.07339449541284404
2015-06-29,-0.026333810103693622,0.010105027518812093,0.015453898798484899,0.19286335508269414,-0.09747706422018354
