date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-10-16,,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-17,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-18,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-21,0.02449102000829484,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-22,0.06504242641404367,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-23,-0.010126668817928675,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-24,-0.002547772078798971,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-25,-0.0051151006667709,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-28,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-29,-0.0103093696588612,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-30,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-10-31,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-01,0.06761022349620305,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-04,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-05,-0.02699550434201292,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-06,0.06033192460960457,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-07,-0.06282258592205636,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-08,-0.051162052179867246,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-11,0.0,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-12,-0.05669534367654627,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-13,-0.06602110109779424,0.03830134268873908,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-14,0.054847800499668864,0.040482848654453195,0.03852617362989124,0.05539342761316486,-0.29508196721311475
2013-11-15,0.06260547423039675,0.042909782241767634,0.03852617362989124,0.058221415851148116,-0.29508196721311475
2013-11-18,0.005263170044274901,0.04259730681756833,0.03852617362989124,-0.007308791482515408,-0.29508196721311475
2013-11-19,0.0,0.039861288849864354,0.03852617362989124,-0.06638536623966247,-0.29508196721311475
2013-11-20,0.0,0.03981768036024305,0.03852617362989124,-0.0010946045979692157,-0.29508196721311475
2013-11-21,0.010443959161083427,0.03990642954966561,0.03852617362989124,0.002226408144757958,-0.29508196721311475
2013-11-22,0.0,0.03989438916361707,0.03852617362989124,-0.00030176089209216515,-0.29508196721311475
2013-11-25,0.0,0.03989438916361707,0.03852617362989124,0.0,-0.29508196721311475
2013-11-26,-0.042446690247258445,0.0409377019665174,0.03852617362989124,0.0258157489865268,-0.29508196721311475
2013-11-27,0.05535009508316513,0.04292083632235863,0.03852617362989124,0.04730594497905053,-0.29508196721311475
2013-11-28,0.0051151006667709,0.04293284126175337,0.03852617362989124,0.0002796603946201364,-0.29508196721311475
2013-11-29,0.04733137470577198,0.041486321456843396,0.03852617362989124,-0.034273286064579966,-0.29508196721311475
2013-12-02,-0.04478360262697301,0.042664378922377254,0.03852617362989124,0.02800057869549892,-0.29508196721311475
2013-12-03,0.0,0.0422732592245208,0.03852617362989124,-0.009209636122900485,-0.29508196721311475
2013-12-04,0.0,0.03973265650128238,0.03852617362989124,-0.06198126993535096,-0.29508196721311475
2013-12-05,-0.054915757596115,0.03915323440880176,0.03852617362989124,-0.014690392899520226,-0.29508196721311475
2013-12-06,0.0,0.03753045589579492,0.03852617362989124,-0.04233026321036637,-0.29508196721311475
2013-12-09,0.0,0.03753045589579492,0.03852617362989124,0.0,-0.29508196721311475
2013-12-10,-0.049596941139371964,0.03700790213341891,0.03852617362989124,-0.014021295799419917,-0.29508196721311475
2013-12-11,-0.05516638130870888,0.036069383307470844,0.03852617362989124,-0.025687056318125435,-0.29508196721311475
2013-12-12,-0.005988041844622316,0.03365875295044341,0.03852617362989124,-0.06917123814544243,-0.29508196721311475
2013-12-13,0.0583255669528544,0.03322827512037272,0.03852617362989124,-0.012871962097300847,-0.29508196721311475
2013-12-16,-0.06737540247277174,0.03606276982919575,0.03852617362989124,0.0818598291336795,-0.29508196721311475
2013-12-17,0.06737540247277174,0.03972977566740197,0.03852617362989124,0.09683987128261495,-0.29508196721311475
2013-12-18,0.052425797339848756,0.04167661243322248,0.03852617362989124,0.04783918340771648,-0.29508196721311475
2013-12-19,0.0,0.04158843686006805,0.03852617362989124,-0.0021179495042435996,-0.29508196721311475
2013-12-20,-0.0695690743262869,0.04426074693966148,0.03852617362989124,0.062276027606774566,-0.29508196721311475
2013-12-23,0.0,0.04426074693966148,0.03852617362989124,0.0,-0.29508196721311475
2013-12-24,0.06417822569141052,0.04592784437548106,0.03852617362989124,0.03697334555421225,-0.29508196721311475
2013-12-25,-0.06706423058054511,0.04633733022478164,0.03852617362989124,0.008876338247935383,-0.29508196721311475
2013-12-26,-0.03230824323265935,0.04662022434223911,0.03852617362989124,0.0060865398460558835,-0.29508196721311475
2013-12-27,-0.005988041844622316,0.04478668486043644,0.03852617362989124,-0.04012355465267581,-0.29508196721311475
2013-12-30,0.0,0.044097810077764456,0.03852617362989124,-0.015500755700535588,-0.29508196721311475
2013-12-31,0.0,0.044097810077764456,0.03852617362989124,0.0,-0.29508196721311475
2014-01-02,0.0,0.044097810077764456,0.03852617362989124,0.0,-0.29508196721311475
2014-01-03,0.0,0.042729852941839466,0.03852617362989124,-0.03151230777647829,-0.29508196721311475
2014-01-06,0.0,0.042729852941839466,0.03852617362989124,0.0,-0.29508196721311475
2014-01-07,-0.03670136685042813,0.04326426414212965,0.03852617362989124,0.012429174784310597,-0.29508196721311475
2014-01-08,-0.06433085838113861,0.044137719400383746,0.03852617362989124,0.019987741748544688,-0.29508196721311475
2014-01-09,0.0,0.04274394764435185,0.03852617362989124,-0.03208711490369035,-0.29508196721311475
2014-01-10,0.0,0.042760219369850264,0.03852617362989124,0.0003806065237985229,-0.29508196721311475
2014-01-13,0.06433085838113861,0.04324699444965315,0.03949743722551721,0.011319519435212503,-0.2482435597189696
2014-01-14,0.06336961393258989,0.04316414691396701,0.040251931925698224,-0.001917519907470579,-0.1990632318501171
2014-01-15,-0.06336961393258989,0.04260483928087421,0.040072670663953834,-0.013042370110823905,-0.2482435597189696
2014-01-16,0.06336961393258989,0.043439931541025406,0.04098098651237227,0.0194112502028823,-0.1990632318501171
2014-01-17,0.03448617607116944,0.04429169307584673,0.04125541976839253,0.01941804014184481,-0.17096018735362994
2014-01-20,0.0,0.041381740097011815,0.04125352681217124,-0.06795740529666111,-0.17096018735362994
2014-01-21,0.049596941139371964,0.042781161573591665,0.04177995811869974,0.033258124561939204,-0.12880562060889933
2014-01-22,0.0,0.040325010533435734,0.041761330114781156,-0.05912595608143281,-0.12880562060889933
2014-01-23,0.04725288485054513,0.03833110620059186,0.04221621579386292,-0.05071013343278243,-0.0866510538641686
2014-01-24,0.0,0.037299238906336456,0.04221621579386292,-0.027288809889332497,-0.0866510538641686
2014-01-27,0.0,0.037208342173299346,0.041277528998743415,-0.0024399330219845427,-0.0866510538641686
2014-02-06,0.0,0.037208342173299346,0.041277528998743415,0.0,-0.0866510538641686
2014-02-07,0.0,0.037208342173299346,0.041135758823882033,0.0,-0.0866510538641686
2014-02-10,0.0,0.037208342173299346,0.04035338302504514,0.0,-0.051094890510948954
2014-02-11,0.0,0.037208342173299346,0.039542442930136056,0.0,-0.051094890510948954
2014-02-12,0.0,0.037208342173299346,0.03897825045165918,0.0,-0.051094890510948954
2014-02-13,0.02281467776617241,0.03580707533641282,0.03908552452828145,-0.03838746861657995,-0.029197080291970767
2014-02-14,0.022305757514297753,0.03117020873775719,0.03844225670875511,-0.13868267692127753,-0.007299270072992692
2014-02-17,0.0,0.03117020873775719,0.03739023251870283,0.0,-0.007299270072992692
2014-02-18,0.0,0.03117020873775719,0.03677113252649733,0.0,-0.007299270072992692
2014-02-19,0.0,0.029083673791830734,0.03590821612842968,-0.06928578883710809,-0.007299270072992692
2014-02-20,0.0,0.026531626215281726,0.03590462219243474,-0.09183948208975694,-0.007299270072992692
2014-02-21,0.0,0.020570706821302746,0.03590462219243474,-0.2544692894432957,-0.007299270072992692
2014-02-24,0.0,0.01676964780565752,0.03590462219243474,-0.20429738047937726,-0.007299270072992692
2014-02-25,0.0408219945202557,0.017330430848809995,0.03625054523361056,0.032893371402866814,0.0
2014-02-26,0.06600802911693116,0.0213235280147874,0.03718915795758369,0.20734699180936159,0.0
2014-02-27,0.06398770867528292,0.022832729242160746,0.038017288756567014,0.0683839039795497,0.0
2014-02-28,0.0,0.022832729242160746,0.03753371470566367,0.0,0.0
2014-03-03,-0.048686863719982654,0.025243799772800033,0.037548880614845216,0.10038553048240301,-0.0475206611570248
2014-03-04,0.0,0.025243799772800033,0.03754931317456971,0.0,-0.0475206611570248
2014-03-05,0.019334651707454853,0.02527688965337725,0.03715722887492225,0.0013099533116160437,-0.02892561983471076
2014-03-06,0.0,0.02527688965337725,0.03664295916234166,0.0,-0.02892561983471076
2014-03-07,0.053843232020824416,0.027037013346563464,0.03722340473699891,0.06731624031389857,0.0
2014-03-10,0.0,0.027037013346563464,0.03722340473699891,0.0,0.0
2014-03-11,-0.06884887263869466,0.03248277962840201,0.037637572821058035,0.18350323740130609,-0.06653225806451613
2014-03-12,0.0,0.03248277962840201,0.037637572821058035,0.0,-0.06653225806451613
2014-03-13,-0.06468251998582808,0.03614976089288484,0.03865636243879526,0.10696021172585213,-0.125
2014-03-14,0.0,0.035905159168063604,0.03804743830733611,-0.006789337807850176,-0.125
2014-03-17,-0.02095536517598795,0.036303585671228294,0.03740587966583024,0.011035517571755171,-0.14314516129032262
2014-03-18,0.0,0.036303585671228294,0.03738685508352194,0.0,-0.14314516129032262
2014-03-19,0.04148060112071761,0.03735063762429077,0.03703407824270673,0.028433460097881516,-0.10685483870967738
2014-03-20,0.03982827295151381,0.038172401316771985,0.03611742122689138,0.02176278708293934,-0.07056451612903225
2014-03-21,0.0,0.038172401316771985,0.035199026191781946,0.0,-0.07056451612903225
2014-03-24,0.03830255441426722,0.03880548739710979,0.03491885901074831,0.016448884235424642,-0.03427419354838712
2014-03-25,0.0,0.03805578690585985,0.03491885901074831,-0.01950849968756522,-0.03427419354838712
2014-03-26,0.05285783186444348,0.03706477325212982,0.03410176356393418,-0.026386142083579672,0.0
2014-03-27,0.0,0.034400293548898245,0.03410176356393418,-0.0746018918778621,0.0
2014-03-28,0.0,0.034400293548898245,0.03324998330811329,0.0,0.0
2014-03-31,0.0,0.03227228094826566,0.03187906022808104,-0.06385639176354442,0.0
2014-04-01,0.0,0.03227228094826566,0.03148627950619738,0.0,0.0
2014-04-02,0.0,0.03209544767836005,0.03145440223958074,-0.005494481896650439,0.0
2014-04-03,0.0,0.03209544767836005,0.03145440223958074,0.0,0.0
2014-04-04,0.061439665233505636,0.03275951374223785,0.032215505580171375,0.02047920632036167,0.0
2014-04-07,-0.009354605167221308,0.03288573405307885,0.032277279715683706,0.003845531311752175,-0.009310986964618295
2014-04-08,-0.07208572677295422,0.03326630926287498,0.03387490238155432,0.011506199186811152,-0.07821229050279332
2014-04-10,0.0,0.03326630926287498,0.03387490238155432,0.0,-0.07821229050279332
2014-04-11,-0.004048588525998653,0.029262709737875498,0.033426669976591425,-0.1282311096092533,-0.08193668528864062
2014-04-14,0.06288908854893194,0.03180987063428644,0.032845423640250324,0.0834626113094628,-0.022346368715083775
2014-04-15,0.0,0.031090286721582813,0.032845423640250324,-0.022881185314417147,-0.022346368715083775
2014-04-16,0.0,0.031090286721582813,0.032845423640250324,0.0,-0.022346368715083775
2014-04-17,0.0,0.03029274985357181,0.03205819352248125,-0.025987032745297418,-0.022346368715083775
2014-04-18,0.0,0.029420861595244114,0.031243297109136592,-0.029204394558037257,-0.022346368715083775
2014-04-21,0.0,0.029420861595244114,0.029859706596477523,0.0,-0.022346368715083775
2014-04-22,0.0,0.028473116529570217,0.028983062646184367,-0.03274362702689651,-0.022346368715083775
2014-04-23,0.0,0.028473116529570217,0.0287728148288585,0.0,-0.022346368715083775
2014-04-24,0.0,0.026111799108722487,0.0287728148288585,-0.08657304537652599,-0.022346368715083775
2014-04-25,0.0,0.026111799108722487,0.028222873297213236,0.0,-0.022346368715083775
2014-04-28,0.0,0.026111799108722487,0.028222873297213236,0.0,-0.022346368715083775
2014-04-29,0.0,0.026111799108722487,0.027699318530940372,0.0,-0.022346368715083775
2014-05-05,0.0,0.026111799108722487,0.027699318530940372,0.0,-0.022346368715083775
2014-05-06,0.0,0.026111799108722487,0.027699318530940372,0.0,-0.022346368715083775
2014-05-07,0.0,0.026111799108722487,0.027699318530940372,0.0,-0.022346368715083775
2014-05-08,0.0,0.02204033569050577,0.027699318530940372,-0.1695129994251602,-0.022346368715083775
2014-05-09,0.0,0.02195570748284189,0.027699318530940372,-0.003847085667900802,-0.022346368715083775
2014-05-12,0.0,0.014139005967853224,0.027699318530940372,-0.4400895172238074,-0.022346368715083775
2014-05-13,0.0,0.014139005967853224,0.027699318530940372,0.0,-0.022346368715083775
2014-05-14,0.0,0.01406242770384151,0.027606421043842578,-0.005430815951418321,-0.022346368715083775
2014-05-15,0.0,0.0,0.027513622495703015,-14.156432714976006,-0.022346368715083775
2014-05-16,0.0,0.0,0.027513622495703015,0.0,-0.022346368715083775
2014-05-19,0.0,0.0,0.027513622495703015,0.0,-0.022346368715083775
2014-05-20,0.0,0.0,0.027513622495703015,0.0,-0.022346368715083775
2014-05-21,0.0,0.0,0.027513622495703015,0.0,-0.022346368715083775
2014-05-22,0.0,0.0,0.027513622495703015,0.0,-0.022346368715083775
2014-05-23,0.0,0.0,0.027513622495703015,0.0,-0.022346368715083775
2014-05-26,0.0,0.0,0.027094261047257057,0.0,-0.022346368715083775
2014-05-27,0.0,0.0,0.025824406701417564,0.0,-0.022346368715083775
2014-05-28,0.0,0.0,0.024527517466494814,0.0,-0.022346368715083775
2014-05-29,0.0,0.0,0.024527517466494814,0.0,-0.022346368715083775
2014-05-30,-0.07103577311675124,0.01588408175233076,0.025452604330826824,14.27824355462212,-0.08938547486033521
2014-06-02,-0.06986967996048499,0.02168571674571231,0.027046728503268905,0.3113362008258738,-0.15083798882681565
2014-06-03,-0.049448275413981335,0.023576591963848915,0.027656321304804225,0.08360048754008954,-0.1918063314711359
2014-06-04,-0.02095536517598795,0.02359698448378109,0.027771342310350885,0.0008645735215493836,-0.2085661080074488
2014-06-05,-0.06815288823722732,0.026706966092772417,0.028101511137642206,0.12380545662280147,-0.26070763500931093
2014-06-06,-0.04113690556048866,0.027154520175365578,0.028508325122938424,0.01661908158647672,-0.2905027932960894
2014-06-09,0.0,0.027154520175365578,0.027226899304897835,0.0,-0.2905027932960894
2014-06-10,0.0,0.027154520175365578,0.027226899304897835,0.0,-0.2905027932960894
2014-06-11,0.0,0.027154520175365578,0.026006407386675184,0.0,-0.2905027932960894
2014-06-12,0.0,0.027154520175365578,0.026006407386675184,0.0,-0.2905027932960894
2014-06-13,0.06846779927746027,0.032974079885561614,0.027434769661410775,0.19417820833920701,-0.24022346368715086
2014-06-16,0.0,0.032974079885561614,0.027434769661410775,0.0,-0.24022346368715086
2014-06-17,0.0,0.032974079885561614,0.026871182648840038,0.0,-0.24022346368715086
2014-06-18,0.0,0.032974079885561614,0.02632250173895063,0.0,-0.24022346368715086
2014-06-19,0.0,0.032974079885561614,0.02632250173895063,0.0,-0.24022346368715086
2014-06-20,0.0,0.032974079885561614,0.025786642140305994,0.0,-0.24022346368715086
2014-06-23,0.0,0.032974079885561614,0.025786642140305994,0.0,-0.24022346368715086
2014-06-24,-0.07373096932173517,0.03551424105321736,0.02633884847739324,0.07421195595755627,-0.2942271880819367
2014-06-25,0.05891588353659394,0.03919004801390261,0.027588766950647457,0.09848903848912818,-0.25139664804469275
2014-06-26,0.055637080305396935,0.04205714060707658,0.028633924400895003,0.07060632953633965,-0.2085661080074488
2014-06-27,0.0,0.03960988965619339,0.028633924400895003,-0.05995034373508594,-0.2085661080074488
2014-06-30,0.0,0.03675247806013712,0.028633924400895003,-0.0748731526520233,-0.2085661080074488
2014-07-01,-0.06312775203455345,0.037765526234495826,0.029667642193163785,0.02719102122602168,-0.25698324022346364
2014-07-02,0.05129329438755015,0.03949472649252681,0.0305097763854187,0.044770462764482225,-0.2178770949720671
2014-07-03,0.0,0.03615786531366172,0.029315566106915037,-0.08827263379529321,-0.21052631578947367
2014-07-04,0.0,0.034665240752145096,0.029311998810841556,-0.04215700992799989,-0.19999999999999996
2014-07-07,0.0,0.034665240752145096,0.027915566969367346,0.0,-0.19999999999999996
2014-07-08,0.041964199099032484,0.035611855066634286,0.02850480963833378,0.02694110476733634,-0.1657142857142857
2014-07-09,0.0,0.035611855066634286,0.028504763774960896,0.0,-0.1657142857142857
2014-07-10,0.0,0.035611855066634286,0.027206007853372943,0.0,-0.1657142857142857
2014-07-11,0.0,0.03254812110766269,0.027206007853372943,-0.08995891975936617,-0.1657142857142857
2014-07-14,0.0,0.03254812110766269,0.027206007853372943,0.0,-0.1657142857142857
