date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-03,-0.013138137437431752,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-04,-0.016410624693872222,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-05,-0.029383016245031257,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-08,0.020032298762599154,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-09,-0.00838579337627543,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-10,-0.006335818449084485,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-11,-0.0074428839070801445,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-12,0.021120109214532334,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-15,-0.011560822401074589,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-16,0.0,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-17,-0.010627092574287289,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-18,-0.006430890330289429,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-19,-0.004310351501123577,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-22,-0.03293382167124825,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-25,-0.020293819339814334,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-26,-0.021877671650861075,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-29,0.04884559807836908,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-30,-0.021289319458663414,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-01-31,-0.024069929940267798,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-02-01,-0.019918643306519712,0.019281602444822053,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-02-02,0.019918643306519712,0.02023131553556633,0.021288139451568846,0.048080253578374046,-0.19678714859437751
2018-02-05,-0.04629906998662392,0.022021340754568623,0.021288139451568846,0.08478029928859276,-0.19678714859437751
2018-02-06,-0.045999408247862306,0.023152471389672014,0.021288139451568846,0.050089490664403345,-0.19678714859437751
2018-02-07,0.0263668758407416,0.02360784933932051,0.021288139451568846,0.019477717197414087,-0.19678714859437751
2018-02-08,0.0,0.023685749019140005,0.021288139451568846,0.003294302824500202,-0.19678714859437751
2018-02-09,-0.01750044663510053,0.023771978364377336,0.021288139451568846,0.0036339457679149968,-0.19678714859437751
2018-02-12,0.0025188930194843806,0.02390403545326771,0.021288139451568846,0.00553978240398034,-0.19678714859437751
2018-02-13,0.037041271680347876,0.02516433166493457,0.021288139451568846,0.05138026870368143,-0.19678714859437751
2018-02-21,0.009650255832163168,0.025426283893220308,0.021288139451568846,0.01035585208414086,-0.19678714859437751
2018-02-22,0.0,0.025426283893220308,0.021288139451568846,0.0,-0.19678714859437751
2018-02-23,0.023725905324836205,0.026269253794247306,0.021288139451568846,0.03261574749483432,-0.19678714859437751
2018-02-26,-0.023725905324836205,0.02661362145363512,0.021288139451568846,0.01302396646412645,-0.19678714859437751
2018-02-27,0.01430298519033002,0.026980610183437316,0.021288139451568846,0.013695292112097846,-0.19678714859437751
2018-02-28,-0.02153193233348283,0.02646543993142487,0.021288139451568846,-0.019278731135683652,-0.19678714859437751
2018-03-01,-0.013390340059583394,0.026286249590920522,0.021288139451568846,-0.006793752518668839,-0.19678714859437751
2018-03-02,0.026603745517975952,0.026749339463636456,0.021288139451568846,0.017463800284656564,-0.19678714859437751
2018-03-05,-0.026603745517975952,0.024543741190599072,0.021288139451568846,-0.08605286607646856,-0.19678714859437751
2018-03-06,-0.016184181773468254,0.024391599567761248,0.021288139451568846,-0.0062180848649070015,-0.19678714859437751
2018-03-07,-0.006121575740829499,0.02397008813057822,0.021288139451568846,-0.017432060659161475,-0.19678714859437751
2018-03-08,-0.010075651988742607,0.023722735004911497,0.021288139451568846,-0.01037284956196796,-0.19678714859437751
2018-03-09,0.0037902761737811375,0.02315696183603269,0.021288139451568846,-0.024138398350620753,-0.19678714859437751
2018-03-12,-0.0037902761737811375,0.020930618165821757,0.021288139451568846,-0.10108234570873086,-0.19678714859437751
2018-03-13,0.026111796489445283,0.019090789108782775,0.021288139451568846,-0.0920070517740679,-0.19678714859437751
2018-03-14,-0.019802627296179764,0.018721013124413766,0.021288139451568846,-0.019559373296084384,-0.19678714859437751
2018-03-15,-0.0025188930194843806,0.01872418110575911,0.021288139451568846,0.00016920620795118815,-0.19678714859437751
2018-03-16,0.008788506033079457,0.018415851008697373,0.021288139451568846,-0.016604025207065876,-0.19678714859437751
2018-03-19,-0.008788506033079457,0.01852191513654003,0.021288139451568846,0.005742868234158323,-0.19678714859437751
2018-03-20,-0.0037902761737811375,0.016330194920775892,0.021288139451568846,-0.12593871723838432,-0.19678714859437751
2018-03-21,0.006309169193265518,0.016219653987917294,0.021288139451568846,-0.006792123073255324,-0.19678714859437751
2018-03-22,-0.01138532222512545,0.01633280652348386,0.021288139451568846,0.006952034961259316,-0.19678714859437751
2018-03-23,0.01138532222512545,0.015484921476997362,0.021288139451568846,-0.05330897922844114,-0.19678714859437751
2018-03-26,-0.0596031311371128,0.019505047588535423,0.021288139451568846,0.2308064071613166,-0.19678714859437751
2018-03-27,0.03412404583612805,0.02100051306559538,0.021288139451568846,0.07387354984328467,-0.19678714859437751
2018-03-28,-0.006472514505617255,0.020617524056816182,0.021288139451568846,-0.0184054637344704,-0.19678714859437751
2018-03-29,0.020566277581476555,0.021157405123998514,0.021288139451568846,0.025848559362673725,-0.19678714859437751
2018-03-30,0.0263668758407416,0.021140685201037394,0.021288139451568846,-0.0007905754514080401,-0.19678714859437751
2018-04-02,0.0,0.02032470225515714,0.021288139451568846,-0.03936236732969674,-0.19678714859437751
2018-04-03,-0.021290722808881668,0.02056207125134732,0.021288139451568846,0.011611165496289917,-0.19678714859437751
2018-04-04,0.012578782206860595,0.020732294928803397,0.021288139451568846,0.008244444700059923,-0.19678714859437751
2018-04-05,0.008711940602021073,0.020671313319232824,0.021288139451568846,-0.002945715447991525,-0.17904374364191256
2018-04-06,0.06593160239374463,0.025262818629317365,0.023055819426263346,0.20058669833352802,-0.10858324715615308
2018-04-09,0.0023174981403624173,0.025198340633606323,0.022986692763572743,-0.002555549899709864,-0.09812108559498955
2018-04-10,-0.0023174981403624173,0.02471081170472029,0.02270156563173979,-0.019537267945926022,-0.10020876826722336
2018-04-11,0.010386706188809214,0.024156879045051715,0.02258086582995593,-0.022671673297908656,-0.08986415882967602
2018-04-12,-0.0022988515871098514,0.024153532812501228,0.022563468803461478,-0.0001385304344082758,-0.09195402298850575
2018-04-13,-0.025642430613338263,0.025047957516369065,0.022770529496028757,0.0363616175182351,-0.11494252873563215
2018-04-16,0.007058852839625374,0.024910539969959254,0.022786652945897,-0.00550127985744214,-0.1086729362591432
2018-04-17,-0.017741447009596456,0.025321699384495702,0.02268297493631636,0.01637069892265553,-0.11416490486257924
2018-04-18,-0.019277705425903235,0.025785139757730228,0.02275862745244887,0.01813662919275094,-0.13107822410147996
2018-04-19,-0.018416726786231408,0.02601938258010408,0.022850517250270836,0.009043393039423562,-0.13782051282051277
2018-04-20,-0.021290722808881668,0.026377419339261753,0.022954855595361055,0.013666566738940109,-0.15053763440860213
2018-04-23,0.012578782206860595,0.022490136609006763,0.02303530889305839,-0.15943141040121525,-0.13606911447084236
2018-04-24,0.0,0.02129050946682396,0.023036318846836278,-0.05481540662637974,-0.11308203991130816
2018-04-26,-0.022756987122615868,0.021917139377145473,0.02284464155033992,0.02900752878322179,-0.1330376940133038
2018-04-27,0.005102051883895342,0.021449911353952633,0.02274002830028577,-0.02154842807503316,-0.12860310421286036
2018-05-02,-0.01926841886587738,0.020918143802372433,0.022703534247841578,-0.025103593947086528,-0.1452328159645233
2018-05-03,0.015444322427473622,0.021288602613693836,0.02183345429354605,0.01755492574241669,-0.11325028312570784
2018-05-04,-0.003838776307166114,0.020786875098577795,0.021692772912892684,-0.023850046943725663,-0.10447761194029848
2018-05-07,0.030180963650277448,0.02172723948932314,0.02188985423154286,0.04424494586699345,-0.07703788748564866
2018-05-08,0.009902296534486155,0.021753273936683352,0.021795125765447787,0.0011975221286445808,-0.0678530424799082
2018-05-09,-0.004815121347304441,0.015320564914988353,0.021632490887926722,-0.3505680410358182,-0.0723306544202067
2018-05-10,-0.02760526609188929,0.016186423536155806,0.021098176345926523,0.05497676465679144,-0.0975889781859931
2018-05-11,0.005076153031859931,0.01632825257595186,0.020255782910022745,0.008724051354846753,-0.09299655568312282
2018-05-14,0.012578782206860595,0.016439436609504737,0.020029506136024375,0.006786221131170215,-0.08151549942594716
2018-05-15,-0.006269613013595077,0.01643859057662358,0.020045083964353706,-5.1464910707858126e-05,-0.08725602755453499
2018-05-16,-0.01648737410902079,0.01593722450767209,0.020030728410138917,-0.030974098490684727,-0.10218140068886339
2018-05-17,0.022756987122615868,0.016869440003484542,0.020247078566806694,0.056846129542701976,-0.08151549942594716
2018-05-18,-0.017654935238720526,0.016865527736552442,0.019781825985688874,-0.00023194121069716758,-0.0975889781859931
2018-05-21,0.0025412974286727064,0.016472105127022622,0.019739374213374163,-0.023603393812825446,-0.09529276693455802
2018-05-22,0.0,0.01602126314352792,0.019739374213374163,-0.02775154834412666,-0.09529276693455802
2018-05-23,0.002534855603187225,0.015318461696347792,0.019478682296773315,-0.04485801000062453,-0.09299655568312282
2018-05-24,-0.008900249470263688,0.015142083818291196,0.019282148900163686,-0.011580865052014949,-0.10103329506314584
2018-05-25,-0.0012779554454915854,0.015140009615355403,0.01917675907573082,-0.0001369919535887647,-0.10218140068886339
2018-05-28,-0.03381336436577875,0.016139797040073168,0.01945992109811851,0.06394716377796082,-0.13203214695752008
2018-05-29,0.0414567136783468,0.018776861976264974,0.020167078777645234,0.15133719108844548,-0.09529276693455802
2018-05-30,-0.02310757501014926,0.019003832179833105,0.02005209695907397,0.012015280240969373,-0.11595866819747414
2018-05-31,0.02310757501014926,0.019405992496052384,0.020020478673873368,0.020941246511863094,-0.09529276693455802
2018-06-01,0.0,0.019381681264792866,0.01991545587687284,-0.0012535540057094484,-0.09529276693455802
2018-06-04,-0.020513539833103778,0.018596108044778428,0.02007266067378624,-0.041376019553318384,-0.11366245694603905
2018-06-05,0.003878479328571771,0.018440903653735935,0.020041261027645085,-0.008381087383125816,-0.1102181400688863
2018-06-06,0.0404606389166009,0.020753251059326752,0.0207164856622122,0.11813162953041609,-0.07347876004592424
2018-06-07,0.0,0.01971709987019567,0.020709605252222832,-0.05121661368681197,-0.07347876004592424
2018-06-08,-0.006215060403434336,0.019765431003038337,0.02044699773636322,0.0024482286941657242,-0.07921928817451207
2018-06-11,-0.020151815437307263,0.020087207029307764,0.020452725316128594,0.016148635238575154,-0.0975889781859931
2018-06-12,-0.011516442061559218,0.020195234619617038,0.020503015108143823,0.005363517762280513,-0.10792192881745122
2018-06-13,0.007692345623155461,0.019950707787902994,0.020495230382101434,-0.012182039790145231,-0.10103329506314584
2018-06-14,-0.010269666637455543,0.01933071232350174,0.020506445792717546,-0.0315694615068729,-0.1102181400688863
2018-06-15,0.02296019228150037,0.019684076312107137,0.02072078126485373,0.01811484735541567,-0.08955223880597019
2018-06-18,-0.029432706787117624,0.02077302534583099,0.02104933622205476,0.05384526019792838,-0.11595866819747414
2018-06-19,-0.02232528704783654,0.02130080583294541,0.02119183776666348,0.025089605919481135,-0.13547646383467282
2018-06-20,0.0,0.021278230673690484,0.021132544381493694,-0.0010603880509537486,-0.13547646383467282
2018-06-21,0.018421573567362515,0.021711470764210844,0.0198190983826471,0.020156202167577443,-0.11940298507462688
2018-06-22,0.0,0.021712590231764622,0.019318103109069496,5.155975801219223e-05,-0.11940298507462688
2018-06-25,0.01680711831638071,0.020604483815642293,0.019422930101155884,-0.05238354947725407,-0.10447761194029848
2018-06-26,0.01652930195121094,0.0187332307271163,0.019358120705092602,-0.09520967356852508,-0.08955223880597019
2018-06-27,0.010037725433511113,0.01800386692188307,0.01909627668459986,-0.039712405573646595,-0.08036739380022961
2018-06-28,-0.010037725433511113,0.01747379474661516,0.019139088991392637,-0.029884231377383556,-0.08955223880597019
2018-06-29,0.0,0.01747379474661516,0.018939488400161367,0.0,-0.08955223880597019
2018-07-02,-0.03333642026759165,0.018484328328816135,0.01934841318103028,0.05622090883908084,-0.11940298507462688
2018-07-03,0.0039037134804740248,0.018484631202700372,0.019318695905028674,1.6385298597923995e-05,-0.11595866819747414
2018-07-04,0.015464225697581213,0.016297576829535382,0.01736462036560482,-0.12592313242872719,-0.10218140068886339
2018-07-05,-0.019367939178055238,0.01676779743651068,0.017506306490882615,0.028443774501099965,-0.11940298507462688
2018-07-06,0.01037622798609128,0.016985507890095237,0.017578768590152196,0.0129002680888319,-0.1102181400688863
2018-07-09,-0.007772059847702906,0.016496703989842283,0.01752209277550788,-0.02919988323245679,-0.11507479861910241
2018-07-10,-0.006523180339124579,0.0163679381663835,0.01753148836792644,-0.007836166503515278,-0.10433763188745604
2018-07-11,-0.0026212334798731973,0.016246873602351403,0.017258333490752394,-0.007423930371733099,-0.10668229777256744
2018-07-12,0.0,0.016112167745112878,0.017221199552468515,-0.008325744305112319,-0.09069212410501193
2018-07-13,0.006540245680609402,0.015229445045870593,0.01712719712610101,-0.05634398311882169,-0.06690997566909973
2018-07-16,0.01037622798609128,0.013957900957622461,0.01703237311177059,-0.08718494337629834,-0.04544894691464463
