date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-03,0.03901932356444249,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-04,0.017964554975298697,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-05,0.002962965130656414,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-08,0.024355806948099357,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-09,0.016229473166978536,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-10,0.016901810802604444,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-11,-0.003731347612859537,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-12,-0.019821319059653675,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-15,-0.013435902696828705,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-16,-0.04142604165429553,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-17,-0.014199021514663457,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-18,0.00712471207212495,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-19,-0.021528253263648267,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-22,0.04656711768148547,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-25,0.04070329311350385,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-26,-0.026950620561466465,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-29,0.016449330740803347,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-30,0.013346241952893578,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-01-31,-0.07163434411904035,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-02-01,-0.07059275547303479,0.0332801171721411,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-02-02,-0.0032804840791627043,0.0318435146774427,0.02623976754146965,-0.044126382706132276,-0.05214152700186214
2018-02-05,-0.035678254658789044,0.032136176175207094,0.02623976754146965,0.00914863587581636,-0.05214152700186214
2018-02-06,0.023556894126445016,0.032791474380564234,0.02623976754146965,0.02018616874488861,-0.05214152700186214
2018-02-07,0.007730574114853894,0.032190619553866956,0.02623976754146965,-0.01849345658301942,-0.05214152700186214
2018-02-08,-0.02337335118530781,0.031923935694973114,0.02623976754146965,-0.00831902561535928,-0.05214152700186214
2018-02-09,-0.015891367336635653,0.03137925682043443,0.02623976754146965,-0.017208994457819933,-0.05214152700186214
2018-02-12,0.0,0.03143143606390401,0.02623976754146965,0.0016614763016326258,-0.05214152700186214
2018-02-13,0.020385756924474308,0.03205764239701559,0.02623976754146965,0.01972706042047902,-0.05214152700186214
2018-02-21,0.05666003356549254,0.035128906154714895,0.02623976754146965,0.09148869418385197,-0.05214152700186214
2018-02-22,-0.03778107196802338,0.03493673525803158,0.02623976754146965,-0.005485465338715083,-0.05214152700186214
2018-02-23,0.01960847138837707,0.035255067572511546,0.02623976754146965,0.00907041544549764,-0.05214152700186214
2018-02-26,0.0,0.03518618979589801,0.02623976754146965,-0.0019556090161366416,-0.05214152700186214
2018-02-27,-0.02291425952287618,0.03522576852828272,0.02623976754146965,0.0011242046451503125,-0.05214152700186214
2018-02-28,0.0,0.0332498777145692,0.02623976754146965,-0.05772676903339568,-0.05214152700186214
2018-03-01,-0.004424785980354784,0.031432191347992605,0.02623976754146965,-0.05621850202686227,-0.05214152700186214
2018-03-02,0.019759149980462354,0.031664076280475406,0.02623976754146965,0.007350225668691336,-0.05214152700186214
2018-03-05,-0.03540192705091627,0.031902458810924766,0.02623976754146965,0.0075002852556241475,-0.05214152700186214
2018-03-06,0.02337335118530781,0.032331420220389505,0.02623976754146965,0.013356429951616665,-0.05214152700186214
2018-03-07,0.01960847138837707,0.02907844127465293,0.02623976754146965,-0.10604243509803328,-0.05214152700186214
2018-03-08,0.003231020581447197,0.024336653662257214,0.02623976754146965,-0.17801338789385335,-0.05214152700186214
2018-03-09,-0.003231020581447197,0.024336224122856215,0.02623976754146965,-1.765004429803464e-05,-0.05214152700186214
2018-03-12,0.003231020581447197,0.022775076902994608,0.02623976754146965,-0.06629909704611309,-0.05214152700186214
2018-03-13,0.04417121831313686,0.024190821561519634,0.02623976754146965,0.06030644142491905,-0.05214152700186214
2018-03-14,0.011253315686726495,0.02423421519694701,0.02623976754146965,0.001792198086984197,-0.05214152700186214
2018-03-15,-0.02159466948145905,0.02413185695067848,0.02623976754146965,-0.0042326512041229395,-0.05214152700186214
2018-03-16,-0.014659948410685075,0.02407994358634361,0.02623976754146965,-0.0021535542039378577,-0.05214152700186214
2018-03-19,0.0,0.02407994358634361,0.02623976754146965,0.0,-0.05214152700186214
2018-03-20,-0.011671220016600259,0.02400309855250162,0.02623976754146965,-0.003196347979873577,-0.05214152700186214
2018-03-21,0.019028058242309243,0.020790862412098023,0.02623976754146965,-0.14366928092808942,-0.05214152700186214
2018-03-22,-0.011585174335229098,0.018994578791035062,0.02623976754146965,-0.09035992592212935,-0.05214152700186214
2018-03-23,-0.025752496102414923,0.019469656661733486,0.02623976754146965,0.024703560496826732,-0.05214152700186214
2018-03-26,-0.01533436400010757,0.019753807595139984,0.02623976754146965,0.014489069996257152,-0.05214152700186214
2018-03-27,0.0,0.019077729163391642,0.02623976754146965,-0.034824602109692814,-0.05214152700186214
2018-03-28,0.010977058631151948,0.019234982215778403,0.02623976754146965,0.008208964999048713,-0.05214152700186214
2018-03-29,0.0,0.019200180227979098,0.02623976754146965,-0.0018109448217859204,-0.05214152700186214
2018-03-30,0.0226669175642904,0.01936186618996123,0.02623976754146965,0.008385801099492125,-0.05214152700186214
2018-04-02,0.029444819100564956,0.01836396559628592,0.02623976754146965,-0.05291509029410752,-0.05214152700186214
2018-04-03,0.025576841789648697,0.01849148383266123,0.02623976754146965,0.006919936020736803,-0.05214152700186214
2018-04-04,0.027890253981832203,0.018940371893825022,0.02623976754146965,0.023985417385367615,-0.05214152700186214
2018-04-05,0.03380331502350842,0.02002002085032047,0.02623976754146965,0.05543706395754699,-0.019553072625698276
2018-04-06,-0.017241806434507012,0.020604396851810446,0.02588377391008136,0.02877166290111016,-0.03631284916201116
2018-04-09,-0.0029027596579602744,0.020685596010485335,0.025787749598040362,0.003933118820815814,-0.03910614525139666
2018-04-10,-0.0038835000263972574,0.01860759379375433,0.025791105655860503,-0.10586779328633555,-0.04283054003724396
2018-04-11,-0.034639781969938,0.02026618325520126,0.025979572591197896,0.08538383761629828,-0.07541899441340782
2018-04-12,-0.024466052154407336,0.020440410812636783,0.026059747360000853,0.008560211913142227,-0.0977653631284916
2018-04-13,0.007197974522327399,0.02017757803673195,0.0259740009884388,-0.012941867505133433,-0.08785046728971968
2018-04-16,0.0,0.02017757803673195,0.025973265510341133,0.0,-0.0757575757575758
2018-04-17,0.04213261069737406,0.02185254737339205,0.026460784230602174,0.07974547163236083,-0.03598484848484851
2018-04-18,-0.020844427148629663,0.0222387351815024,0.026539339852934496,0.01751808914238795,-0.055871212121212155
2018-04-19,-0.014141649814671808,0.022329013045761466,0.02605773869304528,0.004051268049794067,-0.06912878787878785
2018-04-20,-0.01434450825639999,0.021719498268793127,0.02605907313584598,-0.02767645889424749,-0.08238636363636365
2018-04-23,-0.06722530584778674,0.026538678838379792,0.027437554764858135,0.20039276920647173,-0.14204545454545459
2018-04-24,0.0,0.026538678838379792,0.027310480098265543,0.0,-0.14204545454545459
2018-04-26,-0.03139271240786279,0.027296591956624594,0.026857325811400233,0.028158599532912477,-0.16856060606060608
2018-04-27,0.06182984459372598,0.03082269289673667,0.02756062741553331,0.12148930149595183,-0.11553030303030298
2018-05-02,0.014878064026179416,0.0305824347954396,0.027447567614282353,-0.007825380652090836,-0.10227272727272729
2018-05-03,0.007356838225708984,0.029876000016417097,0.02737290043639821,-0.02337032707327233,-0.09564393939393945
2018-05-04,0.0031364374901308167,0.029259312819810986,0.02731100574611272,-0.020857565984068953,-0.09021842355175691
2018-05-07,0.007280323368124897,0.02851797248351083,0.02573710014290188,-0.02566339914301687,-0.08357075023741689
2018-05-08,-0.014614038793595796,0.02728701332061684,0.024109211950628942,-0.04412359969232673,-0.09686609686609682
2018-05-09,0.007333715425470899,0.02726452568344246,0.0241190090079578,-0.000824454474215515,-0.09021842355175691
2018-05-10,-0.017904638385481064,0.027442429866042006,0.023769991854227793,0.0065039168383300055,-0.10636277302943975
2018-05-11,0.010570922960010165,0.027652256450187058,0.023620683406982413,0.00761697856859856,-0.09686609686609682
2018-05-14,0.0,0.026693268463589666,0.023603769466107552,-0.03529590309748682,-0.09686609686609682
2018-05-15,-0.007387896399889016,0.026210983198360606,0.02341630548290701,-0.01823288028848997,-0.10351377018043684
2018-05-16,0.011585174335229098,0.026304099814269573,0.023348562188507813,0.0035462831891896543,-0.09306742640075971
2018-05-17,0.02889777966643514,0.02714715409253388,0.023614113511348407,0.0315473939330331,-0.06647673314339986
2018-05-18,-0.007146533734072591,0.025331593955706926,0.02351727685111713,-0.06921980322888685,-0.07312440645773977
2018-05-21,-0.007197974522327399,0.02498168684266559,0.022396931592917026,-0.013909353942272088,-0.07977207977207978
2018-05-22,0.0,0.02480227857459133,0.021828147213699065,-0.007207500292682214,-0.07977207977207978
2018-05-23,-0.03678817366192355,0.02593324628165028,0.022226736861677324,0.04459024122042479,-0.11301044634377966
2018-05-24,-0.053888793220913556,0.024282397507650624,0.02329499740607067,-0.06577405409277509,-0.15954415954415957
2018-05-25,-0.004530019071749436,0.02429200985991201,0.023119071124852484,0.00039577831001998495,-0.16334283000949668
2018-05-28,-0.0656742396014991,0.027515402236482047,0.024603623933913465,0.12459839706040812,-0.2165242165242165
2018-05-29,0.0531098253139497,0.026481848930964943,0.025591470987307883,-0.03828636271964606,-0.1737891737891738
2018-05-30,0.009153381986486409,0.02630252289921902,0.025484856165145422,-0.006794687423737099,-0.16619183285849948
2018-05-31,0.007941051372812424,0.026315927782740108,0.02509816626730389,0.0005095124824933612,-0.15954415954415957
2018-06-01,-0.025172953924501584,0.026681652264979983,0.02511254932027798,0.0138017679074851,-0.18043684710351382
2018-06-04,0.02064293485275215,0.02717395264289207,0.025127194840467597,0.018282736172534533,-0.16334283000949668
2018-06-05,0.007914117055991099,0.02720187934437983,0.025147346311430868,0.0010271730160555496,-0.15669515669515666
2018-06-06,0.004494389587838654,0.02715012283274992,0.025154309651059595,-0.0019044931614521936,-0.15289648622981955
2018-06-07,0.02326974801495929,0.027563803843321695,0.02533894821056099,0.01512188093728843,-0.1329534662867996
2018-06-08,-0.007696574551989244,0.027444804930167852,0.02467177141058977,-0.004326561175465195,-0.13960113960113962
