date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-03,0.0,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-04,0.0082304991365163,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-05,0.016932338162751748,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-08,0.021920505737622165,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-09,-0.021920505737622165,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-10,0.008026798949453351,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-11,0.01717347358517074,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-12,0.0,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-15,0.0,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-16,-0.003279766797001926,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-17,0.0,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-18,-0.021920505737622165,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-19,-0.016932338162751748,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-22,-0.02840509643140443,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-25,-0.050442969919064495,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-26,0.0,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-29,0.061624078716580044,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-30,0.008993488497372581,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-01-31,0.02179922834258541,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-02-01,0.020014010270067217,0.02347550996827457,0.02681595337678285,0.13536769418648245,0.0
2018-02-02,-0.05638165444094234,0.026878467378588504,0.02681595337678285,0.13536769418648245,0.0
2018-02-05,-0.019760699453989616,0.027115132877866967,0.02681595337678285,0.008766480699796138,0.0
2018-02-06,-0.015081075774846298,0.02687458412959391,0.02681595337678285,-0.008910965429408712,0.0
2018-02-07,-0.009451179039166036,0.026205946593071704,0.02681595337678285,-0.02519464837178736,0.0
2018-02-08,0.0,0.025931065771394625,0.02681595337678285,-0.010544649597326332,0.0
2018-02-09,0.004373184812223485,0.025853139751071483,0.02681595337678285,-0.0030096454415547316,0.0
2018-02-12,0.06271868442058448,0.029588074785270535,0.02681595337678285,0.1349392984819899,0.0
2018-02-13,0.02229068989837124,0.030087221303702096,0.02681595337678285,0.016729133322865356,0.0
2018-02-21,-0.02229068989837124,0.03045910021545473,0.02681595337678285,0.01228426289297941,0.0
2018-02-22,0.0,0.03046128062827503,0.02681595337678285,7.158235307159016e-05,0.0
2018-02-23,0.04213261069737584,0.032019729894154636,0.02681595337678285,0.04989586648554584,0.0
2018-02-26,-0.038042625445850575,0.032798446102886646,0.02681595337678285,0.024028859943398963,0.0
2018-02-27,0.018200704646845978,0.03282087541818689,0.02681595337678285,0.000683619056632438,0.0
2018-02-28,0.0026684472138338577,0.032076975822218655,0.02681595337678285,-0.0229262428812551,0.0
2018-03-01,-0.0026684472138338577,0.029596654546603655,0.02681595337678285,-0.08047714967939679,0.0
2018-03-02,0.0,0.029596654546603655,0.02681595337678285,0.0,0.0
2018-03-05,-0.02229068989837124,0.026988539613017122,0.02681595337678285,-0.09224898309767099,0.0
