date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2021-03-24,,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-03-25,-0.040778181950422265,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-03-26,-0.07149953111060547,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-03-29,-0.031065819574891407,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-03-30,0.0657513775627816,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-03-31,0.06595796779179608,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-01,0.06487091269788614,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-02,-0.030366705775930924,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-05,-0.03131779955254643,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-06,0.06566461008510416,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-07,0.003964326301909793,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-08,-0.023012521272603337,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-09,0.06656076651833764,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-12,0.06507104977356981,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-13,0.039152456097182764,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-14,-0.006849341845574841,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-15,0.022090957814191015,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-16,0.03711766295650243,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-19,-0.017974340118026788,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-20,0.036426528316335194,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-22,-0.048869658584990816,0.046376528662831575,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-23,0.06620657823826726,0.04619341953322631,0.03483382244548528,-0.003956129012312285,-0.04658385093167716
2021-04-26,-0.01733691965327644,0.042149153132398226,0.03483382244548528,-0.09162274033759901,-0.04658385093167716
2021-04-27,0.0,0.04073225852485361,0.03483382244548528,-0.034194212973972134,-0.04658385093167716
2021-04-28,0.005548963901235382,0.03946801726567964,0.03483382244548528,-0.03152970894195182,-0.04658385093167716
2021-04-29,-0.008733679968754515,0.03821975640921228,0.03483382244548528,-0.03213808077348357,-0.04658385093167716
2021-05-04,-0.015267472130789272,0.03682654747830899,0.03483382244548528,-0.03713357154913624,-0.04658385093167716
2021-05-05,0.06731805546024816,0.03760430081294725,0.03483382244548528,0.0208994376025422,-0.04658385093167716
2021-05-06,0.05307066925747961,0.03682600792746646,0.03483382244548528,-0.02091408884425559,-0.04658385093167716
2021-05-07,-0.02177154208327181,0.03624344395313262,0.03483382244548528,-0.015945819869573243,-0.04658385093167716
2021-05-10,-0.01106614022428154,0.03664092927224951,0.03483382244548528,0.010907390246197064,-0.04658385093167716
2021-05-11,0.01106614022428154,0.03558757162552506,0.03483382244548528,-0.029169428378292436,-0.04658385093167716
2021-05-12,-0.005886698382731481,0.033823061735087666,0.03483382244548528,-0.05085358091957654,-0.04658385093167716
2021-05-13,0.06707220900688071,0.033989424448957,0.03483382244548528,0.004906559482510207,-0.04658385093167716
2021-05-14,0.050464793925909746,0.034544727147223446,0.03483382244548528,0.01620548809388393,-0.04658385093167716
2021-05-17,-0.027945930390560036,0.03549594967380628,0.03483382244548528,0.027163665083307524,-0.04658385093167716
2021-05-18,-0.01017302771304962,0.035749119146007355,0.03483382244548528,0.007107031292240548,-0.04658385093167716
2021-05-19,0.05761275278461042,0.03683076794355566,0.03483382244548528,0.02980794349388307,-0.04658385093167716
2021-05-20,0.03540192705091627,0.036516032645899095,0.03483382244548528,-0.008582164213952182,-0.04658385093167716
2021-05-21,-0.023885484989357053,0.03706636949747849,0.03483382244548528,0.014958657177169588,-0.04658385093167716
2021-05-24,-0.011516442061559218,0.03475227817352956,0.03483382244548528,-0.0644649291849004,-0.04658385093167716
2021-05-25,-0.005161301780225003,0.032599802908103645,0.03483382244548528,-0.0639388672223081,-0.04658385093167716
2021-05-26,-0.019595662945050663,0.03270120672128252,0.03483382244548528,0.003105736471928781,-0.04658385093167716
2021-05-27,-0.037638851499934844,0.03430974947559187,0.03483382244548528,0.04801756070330212,-0.04658385093167716
2021-05-28,0.014956091153649709,0.03434684051775855,0.03483382244548528,0.0010804799648198365,-0.04658385093167716
2021-05-31,-0.014956091153649709,0.03453327050216874,0.03483382244548528,0.005413184815105515,-0.04658385093167716
2021-06-01,0.0,0.03416786962669522,0.03483382244548528,-0.010637500746797849,-0.04658385093167716
2021-06-02,-0.010327114155849415,0.03141774980724744,0.03483382244548528,-0.08391267856899752,-0.04658385093167716
2021-06-03,0.010327114155849415,0.029322816941190235,0.03483382244548528,-0.06900704278873183,-0.04658385093167716
2021-06-04,-0.0027434859457518,0.028803106550339037,0.03483382244548528,-0.017882694350922296,-0.04658385093167716
2021-06-07,0.007526549386351888,0.028614446482458568,0.03483382244548528,-0.006571533307874915,-0.04658385093167716
2021-06-08,0.01017302771304962,0.028603911271673645,0.03483382244548528,-0.0003682457041772734,-0.04658385093167716
2021-06-09,0.008064559836730822,0.028515337474246973,0.03483382244548528,-0.003101365629031914,-0.04658385093167716
2021-06-10,-0.005369140415059093,0.024521263088209486,0.03483382244548528,-0.15090142007933666,-0.04658385093167716
2021-06-11,0.04667294655629384,0.02413238161472066,0.03483382244548528,-0.01598604164752647,-0.04658385093167716
2021-06-14,-0.009680617710722927,0.023308000104591838,0.03483382244548528,-0.03475790566737391,-0.04658385093167716
2021-06-15,0.005174655790018079,0.02313870306258494,0.03483382244548528,-0.007289977859316245,-0.04658385093167716
2021-06-16,-0.009724549891995338,0.019319757724657518,0.03483382244548528,-0.18037829876719133,-0.04658385093167716
2021-06-17,-0.005225354802664839,0.01737104012723928,0.03483382244548528,-0.1063237713779271,-0.04658385093167716
2021-06-18,0.005225354802664839,0.016704560936494504,0.03483382244548528,-0.039122644057495715,-0.04658385093167716
2021-06-21,-0.012455093818980245,0.016736386339403643,0.03483382244548528,0.0019033787064108537,-0.05838509316770202
2021-06-22,0.002635047638005261,0.016730987021978286,0.03425432728991662,-0.0003226613685684133,-0.05590062111801253
2021-06-23,-0.005277057100844473,0.01618394923849853,0.03266303721199387,-0.033242526848594384,-0.0608695652173914
2021-06-24,-0.004640379556501983,0.013641282730835452,0.032281350344335574,-0.17091915832028426,-0.0652173913043479
2021-06-25,0.0072823890193411955,0.013348183758597386,0.031442677313860426,-0.021720346201330586,-0.05838509316770202
2021-06-28,-0.014618200509554313,0.013326943759085908,0.030683119152125404,-0.0015924938361583185,-0.07204968944099388
2021-06-29,0.0,0.013326943759085908,0.029764412565950353,0.0,-0.07204968944099388
2021-06-30,-0.010090902981962913,0.013316336706065895,0.029450570047046168,-0.0007962266982855682,-0.08136645962732925
2021-07-01,0.00472176256690382,0.013171505703949201,0.029020633921961934,-0.010935759423965548,-0.07701863354037275
2021-07-02,-0.0026954194216717298,0.013170813622717784,0.028026458226419915,-5.254516108039189e-05,-0.07950310559006224
2021-07-05,-0.004734537082111245,0.013130695428686083,0.028061960601384172,-0.0030506382397969866,-0.08385093167701874
2021-07-06,-0.017784326453238464,0.013504002835793522,0.027977402740309975,0.02803347501926508,-0.10000000000000009
2021-07-07,-0.018106344230830018,0.01383060417016378,0.027009151803035022,0.023897664863620684,-0.11614906832298144
2021-07-08,-0.0213076243100474,0.014453751901081408,0.026035963784720343,0.044070166616607,-0.13478260869565228
2021-07-09,0.0,0.008523610262597417,0.02561530833715346,-0.5281135558097926,-0.13478260869565228
2021-07-12,-0.04402765360109662,0.01210444472623227,0.026295280098656917,0.3507323800000083,-0.17204968944099386
2021-07-13,-0.017404903983511133,0.011933210081651071,0.02628477245368407,-0.014247429712402568,-0.1863354037267082
2021-07-14,-0.04050397893481161,0.013929275846529813,0.026416956401654257,0.1546674048497762,-0.2186335403726709
2021-07-15,-0.018452188198308406,0.014006911280873719,0.026422632824875017,0.005558065477523413,-0.23291925465838514
2021-07-16,0.021626794039081076,0.01539435240550706,0.026147307247060974,0.09444978017598223,-0.21614906832298142
2021-07-19,-0.015169951590447539,0.015430999916606002,0.025430733059951017,0.0023777508983285804,-0.22795031055900628
2021-07-20,0.058587623551741075,0.021648088884815665,0.02511472145823344,0.338538523537261,-0.18136645962732934
2021-07-21,0.022506576409799806,0.022641877678363793,0.025162141683623362,0.04488398861088332,-0.1627329192546585
2021-07-22,0.005179441841550059,0.02277308260335544,0.025167007861237337,0.005778062181753327,-0.158385093167702
2021-07-23,-0.016369413135093325,0.0227020552714324,0.02526226744064898,-0.003123788591387935,-0.17204968944099386
2021-07-26,-0.017404903983511133,0.022763410749503794,0.025342829601138882,0.002698993046672435,-0.1863354037267082
2021-07-27,0.01138532222512545,0.023076607005260465,0.02529123847041815,0.013664959485460251,-0.17701863354037273
2021-07-28,-0.005297023357870856,0.023056791493209848,0.023763622316138034,-0.000859052457596648,-0.18136645962732934
2021-07-29,0.0,0.022967790472787197,0.02271802667510022,-0.0038675459454269746,-0.18136645962732934
2021-07-30,0.0,0.022996083943614652,0.02255264263811394,0.0012311173698520972,-0.18136645962732934
2021-08-02,0.01655417788250446,0.02353743939099839,0.022616349265278314,0.023268370869345557,-0.16770186335403736
2021-08-03,0.0,0.02335630478275535,0.022568825007741686,-0.0077253559100411715,-0.16770186335403736
2021-08-04,-0.005237572766247922,0.023120705798758794,0.022566248998717103,-0.010138384448613305,-0.17204968944099386
2021-08-05,0.05473821653927935,0.026063414882338324,0.021991225408795043,0.11980398254263805,-0.12546583850931692
2021-08-06,-0.016470118096549413,0.02633995592601597,0.021040349330180525,0.010554416671550573,-0.13975155279503115
2021-08-09,0.0,0.024248791895839228,0.020754489193502354,-0.08272019288722401,-0.13975155279503115
