date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2013-12-11,,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-12,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-13,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-16,0.018634079544892046,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-17,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-18,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-19,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-20,0.05971923470162288,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-23,0.03138631382067025,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-24,0.013947227480851865,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-25,-0.030944803849422442,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-26,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-27,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-30,-0.014388737452099676,0.01782198490338301,0.023005245578387477,0.0,0.0
2013-12-31,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-02,0.014388737452099676,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-03,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-06,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-07,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-08,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-09,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-10,0.0,0.01782198490338301,0.023005245578387477,0.0,0.0
2014-01-13,-0.058840500022933284,0.02279154143922595,0.023005245578387477,0.24595655316115883,0.0
2014-01-14,0.058840500022933284,0.025922429394222603,0.023005245578387477,0.12871906310890543,0.0
2014-01-15,0.0,0.025922429394222603,0.023005245578387477,0.0,0.0
2014-01-16,0.0,0.025922429394222603,0.023005245578387477,0.0,0.0
2014-01-17,-0.014388737452099676,0.026228540663003355,0.023005245578387477,0.011739557928000448,0.0
2014-01-20,0.014388737452099676,0.022802824033805933,0.023005245578387477,-0.13996370945105063,0.0
2014-01-21,-0.014388737452099676,0.02183965335919275,0.023005245578387477,-0.043157091162622244,0.0
2014-01-22,0.0,0.02153871923592645,0.023005245578387477,-0.013875062360185375,0.0
2014-01-23,0.0,0.020454359881339455,0.023005245578387477,-0.05165612865109622,0.0
2014-01-24,0.0,0.020454359881339455,0.023005245578387477,0.0,0.0
2014-01-27,0.014388737452099676,0.020732155902175833,0.023005245578387477,0.013489856732465404,0.0
2014-02-06,-0.014388737452099676,0.020732155902175833,0.023005245578387477,0.0,0.0
2014-02-07,0.0,0.020732155902175833,0.023005245578387477,0.0,0.0
2014-02-10,0.0,0.020454359881339455,0.023005245578387477,-0.013489856732465463,0.0
2014-02-11,0.014388737452099676,0.020732155902175833,0.023005245578387477,0.013489856732465404,0.0
2014-02-12,0.016997576368570577,0.02107766990140024,0.023005245578387477,0.01652825348981879,0.0
2014-02-13,0.04127133175540543,0.022929067535912697,0.023005245578387477,0.08419121047598892,0.0
2014-02-14,0.06773421807975488,0.027099183143817037,0.023005245578387477,0.1670980876630142,0.0
2014-02-17,0.0,0.027099183143817037,0.023005245578387477,0.0,0.0
2014-02-18,0.03708706866233591,0.02790238462147382,0.023005245578387477,0.029208559719368046,0.0
2014-02-19,0.026348829696752674,0.02325166562660154,0.023005245578387477,-0.18233531447309875,0.0
2014-02-20,-0.06343589835908858,0.026280235336265938,0.023005245578387477,0.12244032964937838,0.0
2014-02-21,0.024876904755405604,0.026553645017918157,0.023005245578387477,0.010349874624054034,0.0
2014-02-24,0.0,0.026553645017918157,0.023005245578387477,0.0,0.0
