date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-18,,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-19,0.06765864847381486,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-22,0.06628932403592458,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-23,0.06763140088863118,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-24,0.06589999173589156,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-25,0.06660908013167521,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-26,0.06692231249284752,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-29,0.06690736499593086,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-30,0.06662402762859188,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-10-31,0.06795066190850818,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-01,0.06533656028384094,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-02,0.06773852386824153,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-05,0.0679273412849124,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-06,0.0664024545756341,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-07,0.06619566686589096,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-08,-0.011834457647003305,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-09,-0.022743455231330145,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-12,0.04239045261512686,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-13,-0.020970624314305297,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-14,-0.003981425299183883,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-15,-0.01204027923208173,0.035930995458284716,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-16,0.027871744448761504,0.03573146344143603,0.03110127324143721,-0.005568675143208222,-0.04488778054862841
2018-11-19,-0.005249355886142837,0.03687726009833473,0.03110127324143721,0.03156346535342015,-0.04488778054862841
2018-11-20,-0.010582109330536937,0.03790111360379643,0.03110127324143721,0.02738538343323427,-0.04488778054862841
2018-11-21,-0.01743840300163768,0.03899116104088891,0.03110127324143721,0.028354478746972615,-0.04488778054862841
2018-11-22,0.025385464694169357,0.03812880596608867,0.03110127324143721,-0.02236491610145204,-0.04488778054862841
2018-11-23,0.005263170044274901,0.037442274466771855,0.03110127324143721,-0.018169654343968642,-0.04488778054862841
2018-11-26,0.02462859415303953,0.03621776448927983,0.03110127324143721,-0.033250660170745364,-0.04488778054862841
2018-11-27,0.015248071795161522,0.034865312850355254,0.03110127324143721,-0.03805728567474351,-0.04488778054862841
2018-11-28,-0.005056900788973806,0.033585755099323586,0.03110127324143721,-0.03739040120052905,-0.04488778054862841
2018-11-29,-0.020487272258451483,0.03272117728478181,0.03110127324143721,-0.0260795221566981,-0.04488778054862841
2018-11-30,-0.005188079081777985,0.03039005440479736,0.03110127324143721,-0.073907071083484,-0.04488778054862841
2018-12-03,0.04201763836086947,0.028282794760960624,0.03110127324143721,-0.07186171184012233,-0.04488778054862841
2018-12-04,-0.01634228702064,0.025341736913834758,0.03110127324143721,-0.10980090286229544,-0.04488778054862841
