date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2019-06-06,,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-07,0.0,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-10,0.0,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-11,0.0,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-12,0.0,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-13,0.3333842259326367,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-14,0.14080726465357252,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-17,0.1391128024627193,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-18,0.13806654778991323,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-19,0.13818682883824351,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-20,0.13783247452391478,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-21,0.13994852694515458,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-24,0.13846324089392326,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-25,0.14041150394395352,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-26,-0.013644327648776766,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-27,-0.003440370365867196,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-06-28,-0.07450570068714768,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-07-01,-0.03912170815344851,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-07-02,0.07438372012182803,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-07-03,0.030011078416039894,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-07-04,0.08498033030274676,0.09560200601686356,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-07-05,0.07536231977243268,0.09395114488540901,0.07178878995059686,-0.017418889540008423,-0.039407407407407447
2019-07-08,-0.013423020332140823,0.09459104808508961,0.07178878995059686,0.006787929839280837,-0.039407407407407447
2019-07-09,0.059269408457558015,0.09292120505455313,0.07178878995059686,-0.017810964008874497,-0.039407407407407447
2019-07-10,0.08192772236930779,0.09093290050681394,0.07178878995059686,-0.02162999672927579,-0.039407407407407447
2019-07-11,-0.051727982505674674,0.07504380744774013,0.07178878995059686,-0.19204981186323267,-0.039407407407407447
2019-07-12,-0.0022909517465556917,0.07436930177439996,0.07178878995059686,-0.009028794978580203,-0.039407407407407447
2019-07-15,0.0022909517465556917,0.07288932091644355,0.07178878995059686,-0.020101104604912882,-0.039407407407407447
2019-07-16,-0.022212852210543588,0.07174795218487603,0.07178878995059686,-0.015782823360025913,-0.039407407407407447
2019-07-17,-0.04694348474469123,0.07091266256054804,0.07178878995059686,-0.011710296552958771,-0.039407407407407447
2019-07-18,0.0677823958185595,0.06719230434029812,0.07178878995059686,-0.05389028502659917,-0.039407407407407447
2019-07-19,0.023104085447142708,0.06214546544343395,0.07178878995059686,-0.07808085633404681,-0.039407407407407447
2019-07-22,0.00535954833619634,0.056264055818792034,0.07178878995059686,-0.09942194589254122,-0.039407407407407447
2019-07-23,0.010633684603487126,0.04845120278948723,0.07178878995059686,-0.1494986990274881,-0.039407407407407447
2019-07-24,-0.015993232939683466,0.048520427928538716,0.07178878995059686,0.0014277399693247725,-0.039407407407407447
2019-07-25,-0.01080604842004007,0.04867368036930656,0.07178878995059686,0.0031535355161255094,-0.039407407407407447
2019-07-26,-0.022431702741906534,0.045067279370358,0.07178878995059686,-0.07698195304880269,-0.039407407407407447
2019-07-29,0.0,0.04343656429760401,0.07178878995059686,-0.03685488027126626,-0.039407407407407447
2019-07-30,0.033237751161946605,0.041479205868239374,0.07178878995059686,-0.0461093326324925,-0.039407407407407447
2019-07-31,0.13353139262452274,0.04925838441274464,0.07178878995059686,0.17188731869169968,-0.039407407407407447
2019-08-01,0.11289475776609237,0.05155105791087989,0.07178878995059686,0.04549312824650707,-0.039407407407407447
2019-08-02,0.06798898425823374,0.05116659244162057,0.07178878995059686,-0.007485903123616437,-0.039407407407407447
2019-08-05,0.04225980928988271,0.050730386514250006,0.07178878995059686,-0.008561755428740827,-0.039407407407407447
2019-08-06,-0.01898791224469143,0.05083554301559004,0.07178878995059686,0.0020707045895033047,-0.039407407407407447
2019-08-07,-0.04509094443982953,0.05055690532982507,0.07178878995059686,-0.005496234419564094,-0.039407407407407447
