date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-01-03,,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-06,-0.06992701447874872,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-07,0.009302392662313252,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-08,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-09,0.02964869392213032,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-10,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-13,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-14,-0.02964869392213032,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-15,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-16,0.05187183070684043,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-17,0.05764669509964904,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-20,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-21,-0.06426193421836857,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-22,0.006615239118719529,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-23,-0.03579800587577964,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-24,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-01-27,0.029182766757060108,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-02-06,0.006615239118719529,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-02-07,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-02-10,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-02-11,0.0,0.03170145251684091,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-02-12,-0.022223136784710107,0.027745754921219012,0.027903542273633907,-0.13327960290298757,-0.08921161825726143
2014-02-13,-0.006764400088542288,0.027754192493373134,0.027903542273633907,0.00030405683506439153,-0.08921161825726143
2014-02-14,-0.006810469002527242,0.02781069224449047,0.027903542273633907,0.0020336495079471785,-0.08921161825726143
2014-02-17,0.01357486909106953,0.02715783096429964,0.027903542273633907,-0.023755113120521552,-0.08921161825726143
2014-02-18,0.022223136784710107,0.02760871552812751,0.027903542273633907,0.016466058767666835,-0.08921161825726143
2014-02-19,0.015267472130787496,0.027786871281802305,0.027903542273633907,0.0064321478963168645,-0.08921161825726143
2014-02-20,-0.06713930283762792,0.031093248817976066,0.027903542273633907,0.11242702444485816,-0.08921161825726143
2014-02-21,0.0,0.031093248817976066,0.027903542273633907,0.0,-0.08921161825726143
2014-02-24,0.0,0.028602347306279603,0.027903542273633907,-0.08350189969960212,-0.08921161825726143
2014-02-25,0.01607382483106079,0.025315853447742644,0.027903542273633907,-0.1220579247384274,-0.08921161825726143
2014-02-26,-0.01607382483106079,0.02541467081176968,0.027903542273633907,0.0038957787837450315,-0.08921161825726143
2014-02-27,-0.02342027420809778,0.021830696870763423,0.027903542273633907,-0.15200944102961628,-0.08921161825726143
2014-02-28,0.0620175737062425,0.026242232120893747,0.027903542273633907,0.18405285636454607,-0.08921161825726143
2014-03-03,-0.02252347466708393,0.02546314212676353,0.027903542273633907,-0.030138014618778415,-0.08921161825726143
2014-03-04,-0.01607382483106079,0.02571555947675922,0.027903542273633907,0.009864232197770554,-0.08921161825726143
2014-03-05,0.0,0.02473372569396458,0.027903542273633907,-0.03892849536196908,-0.08921161825726143
2014-03-06,0.0069204428445743815,0.024739585026643644,0.027903542273633907,0.0002368683337513911,-0.08921161825726143
2014-03-07,0.038336148743546516,0.026355263004923107,0.027903542273633907,0.06326337134935028,-0.08921161825726143
2014-03-10,0.0,0.026355263004923107,0.027903542273633907,0.0,-0.08921161825726143
2014-03-11,-0.0452565915881209,0.028203406553925933,0.027903542273633907,0.06777475599394803,-0.08921161825726143
2014-03-12,0.0,0.027824567867833924,0.027903542273633907,-0.013523398920809641,-0.08921161825726143
2014-03-13,0.0,0.027798083578772174,0.027903542273633907,-0.0009522840372240481,-0.08921161825726143
2014-03-14,0.0069204428445743815,0.027820326655021477,0.027903542273633907,0.0007998455670770879,-0.08921161825726143
2014-03-17,0.0,0.027624859521478973,0.027903542273633907,-0.007050850986665627,-0.08921161825726143
2014-03-18,0.03167685665357034,0.02812200660829063,0.027903542273633907,0.017836342126063557,-0.08921161825726143
2014-03-19,-0.008948605576014401,0.027920576326285352,0.027903542273633907,-0.00718850084965496,-0.08921161825726143
2014-03-20,-0.01357486909106953,0.023559066917421472,0.027903542273633907,-0.16985309995845269,-0.08921161825726143
2014-03-21,0.05968622105047494,0.026983374212840798,0.027903542273633907,0.13571009910356618,-0.08921161825726143
2014-03-24,-0.05968622105047494,0.030496292279333023,0.027903542273633907,0.12238416247651467,-0.08921161825726143
2014-03-25,0.0,0.030283748951401734,0.027903542273633907,-0.006993878913409035,-0.08921161825726143
2014-03-26,-0.009153381986486409,0.030129567128016718,0.027903542273633907,-0.005104242478101678,-0.08921161825726143
2014-03-27,0.009153381986486409,0.02965388594614469,0.027903542273633907,-0.015913803470750082,-0.08921161825726143
2014-03-28,0.0,0.026070905826241976,0.027903542273633907,-0.12877315782298532,-0.08921161825726143
2014-03-31,0.0,0.02557981206042842,0.027903542273633907,-0.019016516907715334,-0.08921161825726143
2014-04-01,0.029182766757060108,0.02607990453715838,0.027903542273633907,0.019361620176177596,-0.08921161825726143
2014-04-02,0.0,0.02607990453715838,0.027903542273633907,0.0,-0.08921161825726143
2014-04-03,0.0,0.026060758362958687,0.027903542273633907,-0.0007344044609815541,-0.08921161825726143
2014-04-04,-0.029182766757060108,0.025460985943360555,0.027903542273633907,-0.02328334531459332,-0.08921161825726143
2014-04-07,0.0,0.025460985943360555,0.027903542273633907,0.0,-0.08921161825726143
2014-04-08,0.03579800587577964,0.024557515511867172,0.027903542273633907,-0.036129364899157405,-0.05601659751037347
2014-04-10,-0.03579800587577964,0.02601767917932532,0.026782269242211287,0.05775831430833724,-0.08921161825726143
2014-04-11,0.029182766757060108,0.026777462323665242,0.027015940906850413,0.028784289352082618,-0.06224066390041494
2014-04-14,-0.06867686579621868,0.031075982134103192,0.0284644615716955,0.14887461488076104,-0.12448132780082988
2014-04-15,0.0530689681302281,0.033391719199211946,0.02903817502824173,0.07187267658139682,-0.07676348547717837
2014-04-16,0.0,0.032608953287656735,0.02903817502824173,-0.023721042495814897,-0.07676348547717837
2014-04-17,0.0,0.03254750309054175,0.02903817502824173,-0.0018862350682587081,-0.07676348547717837
2014-04-18,0.0,0.03239068113773825,0.028776174563235505,-0.004829892034344183,-0.07676348547717837
2014-04-21,-0.006764400088542288,0.029277889976323083,0.02879139019279993,-0.10103810655221886,-0.08298755186721996
2014-04-22,-0.006810469002527242,0.026067151894903995,0.027998417136441366,-0.1161566071724286,-0.08921161825726143
2014-04-23,0.0,0.026067151894903995,0.026934778516041338,0.0,-0.08921161825726143
2014-04-24,0.0,0.02597818733643151,0.026934778516041338,-0.0034187349817933576,-0.05793991416309008
2014-04-25,0.029182766757060108,0.026706903432952546,0.025930488855197383,0.02766483971610566,-0.030042918454935674
2014-04-28,0.0,0.026706903432952546,0.02591594435563799,0.0,-0.030042918454935674
2014-04-29,0.0,0.026706903432952546,0.02548897148442453,0.0,-0.030042918454935674
2014-05-05,-0.029182766757060108,0.026706903432952546,0.025775234515764963,0.0,-0.05793991416309008
2014-05-06,0.0,0.026706903432952546,0.02548897148442453,0.0,-0.05793991416309008
2014-05-07,0.0,0.026706903432952546,0.025472034048312588,0.0,-0.05793991416309008
2014-05-08,0.0,0.025897432251039944,0.025472034048312588,-0.030778252919912447,-0.05793991416309008
2014-05-09,-0.03241024415075344,0.026892344514615606,0.025800699433783415,0.03769781837964057,-0.08798283261802575
2014-05-12,0.04598511324182297,0.027722047939664096,0.026508338412356083,0.030386384391199,-0.045064377682403456
2014-05-13,-0.01357486909106953,0.02668451170524182,0.02641083413592716,-0.03814472591924482,-0.05793991416309008
2014-05-14,0.0,0.025787578164914317,0.026396885589299902,-0.034190388601698256,-0.05793991416309008
2014-05-15,0.0,0.020369049237380796,0.02638223886153996,-0.2358762518524177,-0.05793991416309008
2014-05-16,-0.049017980550415174,0.019670453611457334,0.02706505555915566,-0.03489884384797433,-0.10300429184549353
2014-05-19,0.0,0.019670453611457334,0.02689277226071011,0.0,-0.10300429184549353
2014-05-20,0.0,0.019670453611457334,0.02680434633619573,0.0,-0.10300429184549353
2014-05-21,0.0625928496414847,0.024565022446220466,0.02666565716039332,0.22220578485870304,-0.045064377682403456
2014-05-22,0.015607897665990578,0.024749470598842357,0.0267367899495726,0.007480516438110544,-0.030042918454935674
2014-05-23,-0.022372297754532866,0.025251402965982876,0.026902973114455275,0.020077610315413573,-0.05150214592274682
2014-05-26,-0.055828449552942416,0.02820417145918559,0.02777926243290776,0.11058813244184691,-0.10300429184549353
2014-05-27,0.0625928496414847,0.03174140543421513,0.02888153774505985,0.11815206310831812,-0.045064377682403456
2014-05-28,-0.01357486909106953,0.03115504091580995,0.02877112261900254,-0.018645928485749797,-0.05793991416309008
2014-05-29,-0.07323223867100914,0.03503621864551924,0.029177664652958187,0.11740625002723361,-0.12446351931330468
2014-05-30,0.06407885668452273,0.038306419860719504,0.030247298967500044,0.08923513328081327,-0.0665236051502146
2014-06-02,0.0,0.03776514277513943,0.030174991595103062,-0.014230970403668853,-0.0665236051502146
2014-06-03,0.0,0.03776514277513943,0.030174991595103062,0.0,-0.0665236051502146
2014-06-04,0.0,0.03776514277513943,0.030161762364708126,0.0,-0.0665236051502146
2014-06-05,0.009153381986486409,0.03782639553872312,0.02976578425629307,0.001620624798755198,-0.05793991416309008
2014-06-06,0.0,0.037051132994523645,0.02976578425629307,-0.02070821665123295,-0.05793991416309008
2014-06-09,0.0,0.03554953502565858,0.029179700837253904,-0.041371843306573106,-0.05793991416309008
2014-06-10,0.0,0.0354197061958247,0.029179700837253904,-0.0036587382319421117,-0.05793991416309008
2014-06-11,0.03579800587577964,0.036312951521911024,0.02953791016878855,0.024906124474619974,-0.023605150214592308
2014-06-12,0.0,0.036312951521911024,0.029527371737351753,0.0,-0.023605150214592308
2014-06-13,0.0,0.03430175949357129,0.029527371737351753,-0.0569778026818688,-0.023605150214592308
2014-06-16,0.036681566634605645,0.03503588049654442,0.02962313368138243,0.02117603726545499,0.0
2014-06-17,0.0,0.03503588049654442,0.02959556754563794,0.0,0.0
2014-06-18,-0.01279335145991034,0.03260636075138671,0.02958922375175511,-0.07186528773856977,-0.012711864406779627
