date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-03,0.0,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-04,-0.0069084903438110246,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-05,0.0069084903438110246,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-08,0.008569032725102232,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-09,0.07398607296419968,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-10,-0.04373166460639766,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-11,0.006600684031351278,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-12,0.05129329438755015,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-15,0.02010895292271364,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-16,-0.006144412572339775,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-17,-0.021807717811398675,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-18,-0.00631913635147896,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-19,0.020392863563140295,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-22,0.02756682983265435,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-23,-0.006060624611690102,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-24,-0.021506205220964247,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-25,0.0,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-26,0.02756682983265435,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-29,0.0,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-30,0.0,0.025925759073423586,0.019835538092789828,0.005564823295985574,0.0
2018-01-31,0.020927520105956887,0.026070433567780472,0.019835538092789828,0.005564823295985574,0.0
2018-02-01,-0.02698814471764699,0.027026543146948377,0.019835538092789828,0.03601759032961831,0.0
2018-02-02,0.013585114590306091,0.02707216474316268,0.019835538092789828,0.0016866055379978326,0.0
2018-02-05,0.0,0.027112171042711353,0.019835538092789828,0.0014766737091592775,0.0
2018-02-06,-0.021212916639193224,0.022620178197039285,0.019835538092789828,-0.18114032127523644,0.0
2018-02-07,0.021212916639193224,0.02029498625717511,0.019835538092789828,-0.10846842472339872,0.0
2018-02-08,-0.013585114590306091,0.020706890506596905,0.019835538092789828,0.020092636656759248,0.0
2018-02-09,-0.029300476947781817,0.018759435588799223,0.019835538092789828,-0.0987696122210463,0.0
2018-02-12,0.03536110155947192,0.01989869497776708,0.019835538092789828,0.058957262813240575,0.0
2018-02-13,0.007524489978615989,0.019886539743290393,0.019835538092789828,-0.0006110422034551941,0.0
2018-02-21,0.026628792346601315,0.01986496080874351,0.019835538092789828,-0.0010856911316522652,0.0
2018-02-22,-0.01916049773907602,0.020408969210182506,0.019835538092789828,0.027017041587566598,0.0
2018-02-23,0.01916049773907602,0.020355953947949725,0.019835538092789828,-0.0026010237235416923,0.0
2018-02-26,0.020231903971584586,0.019953779988282617,0.019835538092789828,-0.01995483800464415,0.0
2018-02-27,-0.005738896669017279,0.019946457601388027,0.019835538092789828,-0.0003670345716609141,0.0
2018-02-28,-0.007220247973487304,0.01927722800463004,0.019835538092789828,-0.03412704317250673,0.0
2018-03-01,0.0,0.01927722800463004,0.019835538092789828,0.0,0.0
2018-03-02,0.0,0.018428929965408094,0.019835538092789828,-0.04500276866955,0.0
2018-03-05,0.0,0.018428929965408094,0.019835538092789828,0.0,0.0
2018-03-06,-0.007272759329080003,0.01854334931659073,0.019835538092789828,0.006189483407058538,0.0
2018-03-07,0.0,0.017983728714773866,0.019835538092789828,-0.030643791790990214,0.0
2018-03-08,-0.013225762219260417,0.017112267596782273,0.019835538092789828,-0.049671750851008306,0.0
2018-03-09,0.013225762219260417,0.017098927575321315,0.019835538092789828,-0.0007798625140879384,0.0
2018-03-12,-0.005856532112712642,0.017172916893535898,0.019835538092789828,0.0043177944539612625,0.0
2018-03-13,0.013129291441792645,0.016536016494013345,0.019835538092789828,-0.03779270135400367,0.0
2018-03-14,0.0,0.015960120739806134,0.019835538092789828,-0.03544764087496139,0.0
2018-03-15,-0.007272759329080003,0.01570237856793813,0.019835538092789828,-0.016280944837618386,0.0
2018-03-16,0.047050730785999306,0.01692315308573633,0.019835538092789828,0.07487044144006885,0.0
2018-03-19,0.031531056247862566,0.016589756836910222,0.019835538092789828,-0.019897230639940266,0.0
2018-03-20,0.0,0.016629965264547814,0.019835538092789828,0.002420756136523007,0.0
2018-03-21,-0.006770506567210788,0.016037663938047342,0.019835538092789828,-0.03626623021304978,0.0
2018-03-22,0.006770506567210788,0.015123712648570233,0.019835538092789828,-0.05867602822781184,0.0
2018-03-23,0.0,0.014774809957999012,0.019835538092789828,-0.023340169729365045,0.0
2018-03-26,-0.006770506567210788,0.014436518490048518,0.019835538092789828,-0.02316268234877461,0.0
2018-03-27,0.006770506567210788,0.01432775389155864,0.019835538092789828,-0.007562509476292599,0.0
2018-03-28,0.0,0.014141007616759968,0.019835538092789828,-0.01311956069108139,0.0
2018-03-29,0.0,0.014141007616759968,0.019835538092789828,0.0,0.0
2018-03-30,0.005383593083472249,0.014120790707430277,0.019835538092789828,-0.0014306873355583007,0.0
2018-04-02,0.0,0.014120790707430277,0.019835538092789828,0.0,0.0
2018-04-03,0.0,0.013911796389462439,0.019835538092789828,-0.01491107762839186,0.0
