date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-01,0.0,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-02,0.009302392662313252,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-03,0.0,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-04,0.0023121397583789616,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-07,0.00460830308619542,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-08,-0.00460830308619542,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-09,0.00460830308619542,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-10,0.0,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-11,-0.00460830308619542,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-14,-0.011614532420692214,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-15,0.009302392662313252,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-16,0.009216655104923532,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-17,0.0,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-18,0.01140263209781267,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-21,-0.0068259650703996755,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-22,0.0,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-23,-0.01843370168883851,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-24,0.022989518224699523,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-25,-0.01834913866819754,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-28,-0.009302392662313252,0.010134265626361097,0.010115837107136655,0.0013301645215478418,0.0
2014-07-29,-0.002339182353171765,0.01014775484970511,0.010115837107136655,0.0013301645215478418,0.0
2014-07-30,0.0185620178600594,0.010790967473683187,0.010115837107136655,0.06145689648385803,0.0
2014-07-31,-0.00460830308619542,0.010847794793177908,0.010115837107136655,0.00525237043720654,0.0
2014-08-01,0.00460830308619542,0.010884354607807291,0.010115837107136655,0.0033645834839752197,0.0
2014-08-04,0.0,0.010835467334719988,0.010115837107136655,-0.004501630884213391,0.0
2014-08-05,0.0,0.010781176126332278,0.010115837107136655,-0.005023099206743791,0.0
2014-08-06,0.0,0.01073181884865213,0.010115837107136655,-0.004588605022604709,0.0
2014-08-07,-0.00460830308619542,0.010781176126332278,0.010115837107136655,0.0045886050226046525,0.0
2014-08-08,-0.0023121397583789616,0.010744265229107059,0.010115837107136655,-0.0034295138016521855,0.0
2014-08-11,0.0023121397583789616,0.010405758853966381,0.010115837107136655,-0.03201272604201768,0.0
2014-08-12,0.0,0.010201288846904764,0.010115837107136655,-0.019845299741026997,0.0
2014-08-13,0.006904515346544571,0.010105372435081403,0.010115837107136655,-0.009446853852000966,0.0
2014-08-14,0.009132483563274008,0.01030963941432369,0.010115837107136655,0.020012096757135025,0.0
2014-08-15,-0.0045558165358610125,0.010031687953178716,0.010115837107136655,-0.027330417918568026,0.0
2014-08-18,0.0045558165358610125,0.009967088162961957,0.010115837107136655,-0.0064603903677982865,0.0
2014-08-19,0.0,0.009967088162961957,0.010115837107136655,0.0,0.0
2014-08-20,0.002270148534538663,0.008950158875122316,0.010115837107136655,-0.1076170838965444,0.0
2014-08-21,-0.002270148534538663,0.0073647085135914074,0.010115837107136655,-0.19497157112492627,0.0
2014-08-22,0.024692612590371255,0.007983352110276084,0.010115837107136655,0.08065881009722656,0.0
2014-08-25,0.02409755157905913,0.008901699327132749,0.010115837107136655,0.10888367771567802,0.0
2014-08-26,0.01503787736454143,0.009114186304496077,0.010115837107136655,0.02358991387030605,0.0
2014-08-27,0.002129926257824266,0.008519175531359035,0.010115837107136655,-0.06751249003495814,0.0
2014-08-28,0.0,0.008338213498769394,0.010115837107136655,-0.021470557419850468,0.0
2014-08-29,-0.002129926257824266,0.008451939402272735,0.010115837107136655,0.013546929315113844,0.0
2014-09-03,-0.008565362858922398,0.008859807556121119,0.010115837107136655,0.047129059288963826,0.0
2014-09-04,0.0,0.008859807556121119,0.010115837107136655,0.0,0.0
2014-09-05,0.0,0.008859807556121119,0.010115837107136655,0.0,0.0
2014-09-08,0.0,0.00870086481426168,0.010115837107136655,-0.018102598576256457,0.0
2014-09-09,-0.01298719552681149,0.009381202206261234,0.010115837107136655,0.07528541377635023,0.0
2014-09-10,0.017279047608351306,0.009903255468209396,0.010115837107136655,0.0541555602820783,0.0
2014-09-11,-0.017279047608351306,0.010948845371550301,0.010115837107136655,0.10037037049289158,0.0
2014-09-12,0.010834342165709998,0.011058908649627818,0.010115837107136655,0.0100023015127554,0.0
2014-09-15,0.002152853361101492,0.010968685905694085,0.010115837107136655,-0.008191831053509523,0.0
2014-09-16,0.0,0.010855412037081458,0.010115837107136655,-0.010380706894861029,0.0
2014-09-17,0.03382986451840431,0.012865094072226739,0.010115837107136655,0.1698538531793853,0.0
2014-09-18,0.0,0.012865094072226739,0.010115837107136655,0.0,0.0
2014-09-19,-0.008350779217419557,0.01317547271609921,0.010115837107136655,0.02383919728546129,0.0
2014-09-22,0.008350779217419557,0.013126642539018166,0.010115837107136655,-0.0037130242626594984,0.0
2014-09-23,0.0,0.01225528357722901,0.010115837107136655,-0.06868673588330733,0.0
2014-09-24,0.008281620831722236,0.01131112188602002,0.010115837107136655,-0.08017060894333357,0.0
2014-09-25,-0.008281620831722236,0.011143657804356005,0.010200893501317658,-0.014915936799071817,-0.008247422680412342
2014-09-26,0.0,0.011145116498037405,0.010157787935070266,0.00013089031768099134,-0.008247422680412342
2014-09-29,0.0,0.011145116498037405,0.010157787935070266,0.0,-0.008247422680412342
2014-09-30,0.0,0.011122210837171877,0.010160161708816715,-0.0020573325237128247,-0.008247422680412342
2014-10-01,0.0,0.010886240056668783,0.01015562199857351,-0.021444454224597,-0.008247422680412342
2014-10-02,0.0,0.010886240056668783,0.010124673132485325,0.0,-0.008247422680412342
2014-10-03,0.0,0.010886240056668783,0.010120117502691114,0.0,-0.008247422680412342
2014-10-06,0.0,0.010886240056668783,0.010120117502691114,0.0,-0.008247422680412342
2014-10-07,0.008281620831722236,0.010405064505107493,0.010121280789478684,-0.045206909900297784,0.0
2014-10-08,-0.008281620831722236,0.01009228538065004,0.010054834624548968,-0.03052132118744689,-0.008247422680412342
2014-10-09,-0.01888828452020519,0.01025479592439664,0.0103592854898582,0.015974167229147726,-0.026804123711340222
2014-10-10,-0.0042462908814524525,0.0100772047411744,0.010334552884166983,-0.017469557270335473,-0.030927835051546393
2014-10-13,0.016878037787352085,0.01071134114876875,0.010527808526606503,0.06102712508251815,-0.014432989690721598
2014-10-14,0.0,0.01071134114876875,0.01044924737035535,0.0,-0.014432989690721598
2014-10-15,0.004175371410481077,0.007576610835057546,0.010399884152656814,-0.34623673405240735,-0.010309278350515427
2014-10-16,0.0020811662038244805,0.007592390298944605,0.010398178360565037,0.0020804862013634766,-0.008247422680412342
2014-10-17,0.0,0.007334206552585107,0.010064366661660546,-0.03459718990600011,-0.008247422680412342
2014-10-20,0.0,0.007092517894166923,0.009676777146671488,-0.033508775823368704,-0.008247422680412342
2014-10-21,0.0,0.007092517894166923,0.009322804331097435,0.0,-0.008247422680412342
2014-10-22,0.0,0.006820085991594186,0.009211887965698875,-0.039168273833394045,-0.008247422680412342
2014-10-23,0.0,0.006563864010833745,0.009198386084840209,-0.03829256768844317,-0.008247422680412342
2014-10-24,-0.01677188161382759,0.007559703128835872,0.009250014548709617,0.14125226446861017,-0.024742268041237137
2014-10-27,-0.01705798290457672,0.008378071977917149,0.009522598946209038,0.10278576382965317,-0.04123711340206182
2014-10-28,0.01705798290457672,0.009368993312411311,0.009731723441010275,0.11178771313918485,-0.024742268041237137
2014-10-29,0.004219415542706884,0.009436136380437946,0.00973670989790838,0.007140953881589192,-0.020618556701030966
2014-10-30,-0.006335818449084485,0.009519938016858001,0.009787106429235828,0.00884171397356721,-0.026804123711340222
2014-10-31,0.006335818449084485,0.009657443044108477,0.009806339050963899,0.014340565055541276,-0.020618556701030966
2014-11-03,-0.004219415542706884,0.00968904645777016,0.009802383839255486,0.0032670949526690243,-0.024742268041237137
2014-11-04,0.008421102396408031,0.009696004304540777,0.009830041986542599,0.0007178562466676774,-0.016494845360824795
2014-11-05,0.0,0.009536625540493338,0.009831940149471132,-0.016574150082598355,-0.016494845360824795
2014-11-06,0.0,0.008488893176729524,0.009831940149471132,-0.11638095258914317,-0.016494845360824795
