date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-03,0.015898586067796927,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-04,0.005505322595356077,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-05,0.040727872443852675,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-08,0.03332407573159202,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-09,0.01302478615547109,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-10,-0.020334760226909054,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-11,0.003661666485962556,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-12,-0.02967576814611661,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-15,0.06768679806072164,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-16,0.014670189747793216,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-17,-0.02813125025035923,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-18,-0.00787687567109252,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-19,0.0014367818563627566,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-22,-0.014461568011833847,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-25,-0.04088269070551931,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-26,0.038695303759718414,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-29,0.0021873869458008954,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-30,-0.0073099740714379635,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-01-31,-0.026014101660154054,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-02-01,-0.008317628293097457,0.027356250288609274,0.02434863394665661,-0.005941599519698573,0.0
2018-02-02,0.006056036677041021,0.02719419226431297,0.02434863394665661,-0.005941599519698573,0.0
2018-02-05,-0.03846628082779624,0.028651241402777188,0.02434863394665661,0.05219332265234808,0.0
2018-02-06,0.01479201746832004,0.027264194567426053,0.02434863394665661,-0.04962246736145187,0.0
2018-02-07,0.005395003451658553,0.026087468004601575,0.02434863394665661,-0.044119224561814885,0.0
2018-02-08,0.0,0.025835795779802266,0.02434863394665661,-0.009694078546829535,0.0
2018-02-09,-0.01004257184820645,0.025580807978473334,0.02434863394665661,-0.009918577810971241,0.0
2018-02-12,0.03434141351440978,0.026877577537760555,0.02434863394665661,0.04944998938218212,0.0
2018-02-13,0.0,0.026034297755626136,0.02434863394665661,-0.031877565017339814,0.0
2018-02-21,0.0,0.020638195812660524,0.02434863394665661,-0.232271188116875,0.0
2018-02-22,-0.02429884166620333,0.0207020632048891,0.02434863394665661,0.0030898409279681263,0.0
2018-02-23,0.005366053504639368,0.020090501601573645,0.02434863394665661,-0.02998620609511664,0.0
2018-02-26,-0.01076105695629792,0.02013410267008221,0.02434863394665661,0.0021678803158044707,0.0
2018-02-27,-0.006979477731526629,0.02011091627915064,0.02434863394665661,-0.00115226095450965,0.0
2018-02-28,-0.007812539736793411,0.019984042021079756,0.02434863394665661,-0.006328706831571427,0.0
2018-03-01,-0.04163932190535391,0.02005870840930566,0.02434863394665661,0.0037293361054380725,0.0
2018-03-02,0.004893973878862923,0.01756389670705768,0.02434863394665661,-0.1328178515363999,0.0
2018-03-05,0.0,0.017520721264120825,0.02434863394665661,-0.002461217628482018,0.0
2018-03-06,0.0,0.01755805832083063,0.02434863394665661,0.0021287541906377595,0.0
2018-03-07,0.06687508947852017,0.023150346375256214,0.02434863394665661,0.27649659694576334,0.0
2018-03-08,0.014356121134152744,0.023303571527924588,0.02434863394665661,0.0065968878104672975,0.0
2018-03-09,0.04043182088804187,0.024937325037943426,0.02434863394665661,0.06775901720463515,0.0
2018-03-12,-0.029241849594498603,0.02421815450439699,0.02434863394665661,-0.029263128649315073,0.0
2018-03-13,0.029241849594498603,0.02480370579652819,0.02434863394665661,0.023890521493560954,0.0
2018-03-14,0.005030553188715814,0.0248023790213514,0.02434863394665661,-5.3492415176659174e-05,0.0
2018-03-15,0.0021482285382887767,0.024791127376505486,0.02434863394665661,-0.0004537545867862967,0.0
2018-03-16,0.022631800460198193,0.024921354985895233,0.02434863394665661,0.005239241683395908,0.0
2018-03-19,-0.03341939158919516,0.025357465245885176,0.02434863394665661,0.017348100928604386,0.0
2018-03-20,0.010787591128996965,0.025430866230328437,0.02434863394665661,0.0028904673380411683,0.0
2018-03-21,0.012086887283583536,0.025514796522943434,0.02434863394665661,0.0032948962114329075,0.0
2018-03-22,-0.004959273359350647,0.02478231474999808,0.02434863394665661,-0.02912824423455657,0.0
2018-03-23,0.03283564288760488,0.02561213097248367,0.02434863394665661,0.03293580842138614,0.0
2018-03-26,-0.008974861760698616,0.025556138321250033,0.02434863394665661,-0.0021885693016564156,0.0
2018-03-27,-0.02386078112690626,0.02625622251243342,0.02434863394665661,0.027025463403579333,0.0
2018-03-28,0.01129955525393278,0.026129303123295762,0.02434863394665661,-0.004845597614162968,0.0
2018-03-29,0.037220009536227394,0.024538952315682698,0.02434863394665661,-0.06279563932252888,0.0
2018-03-30,0.010767264184615044,0.024516451556257465,0.02434863394665661,-0.0009173607820384214,0.0
