date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-03,0.0028103062992546057,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-04,-0.0037488328815182825,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-05,-0.006594465725282106,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-08,-0.0028395665080775956,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-09,0.015052024537581588,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-10,0.04294858326729667,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-11,0.02995818754079238,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-12,0.05980729443133548,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-15,-0.014827289762417095,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-16,-0.01589326636708499,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-17,0.030720556129502086,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-18,-0.0123407571924119,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-19,0.0123407571924119,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-22,0.04320672034536699,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-23,-0.0007833921278042055,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-24,-0.01898791224469143,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-25,-0.04408877298464908,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-26,0.014913283850717107,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-29,0.01712230986637664,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-30,0.016038836197758144,0.02505390315112798,0.029874684262467463,0.09535907161571311,-0.1643997939206595
2018-01-31,0.06020336224410272,0.02756064192349628,0.029874684262467463,0.09535907161571311,-0.1643997939206595
