date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-03,-0.005249355886142837,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-04,0.010471299867294448,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-05,-0.005221943981151611,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-08,0.005221943981151611,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-09,0.06307260345507615,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-10,0.028917677639578088,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-11,0.0,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-12,-0.04121795572122977,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-15,-0.03912170815344851,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-16,-0.011650617219975956,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-17,0.0,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-18,-0.010471299867294448,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-19,0.013072081567353067,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-22,-0.0026007817000586186,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-25,-0.010471299867294448,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-26,0.005249355886142837,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-29,0.0,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-30,0.0,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-01-31,-0.05515856700775501,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-02-01,-0.023793984665523737,0.025228151316161643,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-02-02,0.0098661829210549,0.02541283932251469,0.01835266443993244,0.007294041838953656,-0.27434679334916867
2018-02-05,0.018068594410500793,0.025683165225492303,0.01835266443993244,0.010581192080656715,-0.27434679334916867
2018-02-06,0.0,0.02568391927377004,0.01835266443993244,2.9359189510217257e-05,-0.27434679334916867
2018-02-07,0.005494519317640112,0.02568833282516642,0.01835266443993244,0.0001718262100121858,-0.27434679334916867
2018-02-08,0.01765151057532144,0.02119793549871,0.01835266443993244,-0.19213303588662903,-0.27434679334916867
2018-02-09,-0.041214624303462344,0.021125871846770658,0.01835266443993244,-0.0034053499458377825,-0.27434679334916867
2018-02-12,0.018068594410500793,0.021873289824880886,0.01835266443993244,0.03476779033418328,-0.27434679334916867
2018-02-13,0.010959013789719307,0.020709586981016954,0.01835266443993244,-0.054669491828909955,-0.27434679334916867
2018-02-21,0.0027210901143597255,0.019112025582042027,0.01835266443993244,-0.08027894331685696,-0.27434679334916867
2018-02-22,0.005420067469339429,0.019072895245990013,0.01835266443993244,-0.0020495173699787384,-0.27434679334916867
2018-02-23,-0.027398974188114877,0.019898613250591838,0.01835266443993244,0.042381791533581896,-0.27434679334916867
2018-02-26,-0.009769791595804378,0.019885785598470804,0.01835266443993244,-0.0006448581096144112,-0.27434679334916867
2018-02-27,-0.0098661829210549,0.01955716039286486,0.01835266443993244,-0.01666369663969715,-0.27434679334916867
2018-02-28,-0.03899410993454566,0.021024943384377694,0.01835266443993244,0.07236799750397281,-0.27434679334916867
2018-03-01,0.0,0.021042262805312583,0.01835266443993244,0.0008234163971429453,-0.27434679334916867
2018-03-02,0.018964828058974703,0.021630914267228716,0.01835266443993244,0.027590564751550077,-0.27434679334916867
2018-03-05,-0.018964828058974703,0.021817420262629016,0.01835266443993244,0.008585233800988084,-0.27434679334916867
2018-03-06,-0.008875797913967531,0.021781390460280325,0.01835266443993244,-0.0016527879281710155,-0.27434679334916867
2018-03-07,-0.010455659104339432,0.01856428305885348,0.01835266443993244,-0.1598164080649939,-0.27434679334916867
2018-03-08,0.005988041844622316,0.01809033276925122,0.01835266443993244,-0.025861760437107882,-0.27434679334916867
2018-03-09,0.004467617259717116,0.01793386785819001,0.01835266443993244,-0.008686705345641914,-0.27434679334916867
2018-03-12,-0.0059612695164990015,0.01724788405408203,0.01835266443993244,-0.03900148967504796,-0.27434679334916867
2018-03-13,-0.001495886591582618,0.017232458840117242,0.01835266443993244,-0.0008947246315909558,-0.27434679334916867
2018-03-14,-0.007513183350784658,0.017093687282667986,0.01835266443993244,-0.008085511966221216,-0.27434679334916867
2018-03-15,-0.012139754550609894,0.01631323557526408,0.01835266443993244,-0.046732425803637845,-0.27434679334916867
2018-03-16,0.0,0.014127779303687735,0.01835266443993244,-0.14383365943698828,-0.27434679334916867
2018-03-19,-0.009202518931161308,0.013142799490317807,0.01835266443993244,-0.07226892811429711,-0.27434679334916867
2018-03-20,-0.012403259783420495,0.01262088905451257,0.01835266443993244,-0.04052070722221888,-0.27434679334916867
2018-03-21,-0.028482938133217672,0.013295998598977064,0.01835266443993244,0.05210978981877206,-0.27434679334916867
2018-03-22,-0.006441246102856013,0.012909110070663702,0.01835266443993244,-0.029529841051604507,-0.27434679334916867
2018-03-23,0.016025984015843875,0.013285191402784695,0.01835266443993244,0.028716695465896693,-0.27434679334916867
2018-03-26,0.0,0.01334800992998408,0.01835266443993244,0.0047173147330908894,-0.27434679334916867
2018-03-27,-0.006379606964038942,0.01332127761459698,0.01835266443993244,-0.0020047257916498543,-0.27434679334916867
2018-03-28,-0.006420567802923216,0.010848857515409219,0.01835266443993244,-0.20530263012386513,-0.27434679334916867
2018-03-29,0.0,0.010848857515409219,0.01835266443993244,0.0,-0.27434679334916867
2018-03-30,-0.009708814126959453,0.009385646592245531,0.01835266443993244,-0.14487806860744853,-0.27434679334916867
2018-04-02,0.0,0.008943639446169143,0.01835266443993244,-0.048238908128115064,-0.27434679334916867
2018-04-03,0.0016246957270009688,0.009009017597321181,0.01835266443993244,0.007283419627002169,-0.27434679334916867
2018-04-04,-0.008150004361924701,0.00894228921786725,0.01835266443993244,-0.007434401644206853,-0.27434679334916867
2018-04-05,0.006525308634923732,0.008975597372496119,0.01835266443993244,0.003717866574178149,-0.2695961995249406
2018-04-06,-0.006525308634923732,0.0087451732492034,0.01835532848210309,-0.026007542909038846,-0.27434679334916867
2018-04-09,0.0016353233407304657,0.008857809569798461,0.01827548999097625,0.012797573121718326,-0.27315914489311166
2018-04-10,0.0048899852941932664,0.009082248889490857,0.018308602481613822,0.02502230193615954,-0.2695961995249406
2018-04-11,-0.0048899852941932664,0.009049752921782705,0.018272376597474643,-0.0035843771685338597,-0.27315914489311166
2018-04-12,0.025807883955872413,0.011017874890301304,0.01650968550694795,0.1967812906930668,-0.2541567695961995
2018-04-13,0.03596947574037124,0.013930286122374107,0.016773913906441885,0.23454619387968845,-0.22684085510688834
2018-04-16,0.02278002833181958,0.014671301982459558,0.01712670733859451,0.05182797572646687,-0.1757425742574258
2018-04-17,-0.012084739215071139,0.014655816761632438,0.016450651795940224,-0.0010560336213733775,-0.15315315315315314
2018-04-18,-0.018405427542715458,0.01372107898042147,0.01589676417597433,-0.06590399665964605,-0.1610389610389611
2018-04-19,0.0,0.01359213508187574,0.015861383868913045,-0.00944193252229904,-0.1610389610389611
2018-04-20,0.0,0.013196739071392318,0.015861383868913045,-0.029521541586967157,-0.1610389610389611
2018-04-23,-0.021910109635744135,0.014185621335897576,0.016022066525439634,0.07225905777007563,-0.17922077922077917
2018-04-24,0.0,0.014100457891181521,0.01588710202928611,-0.006021593954321456,-0.17708333333333337
2018-04-26,-0.024020370241469635,0.015074384678956027,0.016110400381097324,0.06678960723533174,-0.19240837696335078
2018-04-27,-0.008136741393062863,0.015174671796506818,0.016096456466560917,0.006630779956375989,-0.19895287958115182
2018-05-02,0.017814236275127016,0.015560633519224314,0.0162941870566995,0.025116507374683402,-0.1845549738219895
