date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-03,0.014855100990924797,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-04,0.015957785438610372,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-05,-0.03081288642953517,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-08,0.002717392976499866,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-09,-0.02751205158971537,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-10,0.0,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-11,-0.008403410796379518,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-12,-0.01416454276865231,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-15,-0.04523017464957846,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-16,0.011869575555385481,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-17,0.0,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-18,-0.011869575555385481,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-19,-0.00899556290857717,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-22,0.011976191046715101,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-25,0.030771658666754576,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-26,-0.007241161256560602,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-29,-0.004369999671117952,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-30,-0.01916049773907602,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-01-31,0.0,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-02-01,-0.022574322038538597,0.01817757440126818,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-02-02,0.0,0.01759141257954639,0.023873720999375823,-0.03277777888984042,-0.2229551451187335
2018-02-05,-0.029345735139820306,0.017483911174369163,0.023873720999375823,-0.006129761266821096,-0.2229551451187335
2018-02-06,0.014008011156111166,0.01736128001355058,0.023873720999375823,-0.007038652539426159,-0.2229551451187335
2018-02-07,-0.009316837580231052,0.017237626172227266,0.023873720999375823,-0.007147873152864863,-0.2229551451187335
