date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-01,0.002522069432709273,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-02,0.06815288823722732,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-03,0.023256862164267034,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-04,0.002296212260349151,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-07,-0.006904515346544571,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-08,0.011481182373957566,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-09,-0.00917437627604123,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-10,-0.006936443996657715,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-11,-0.021102776067735363,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-14,-0.019139340210697853,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-15,0.028573372444055778,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-16,0.007017572658646998,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-17,0.0,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-18,0.011587615172388155,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-21,-0.02331107886844741,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-22,-0.004728141195945668,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-23,-0.00713439411387462,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-24,0.00713439411387462,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-25,-0.026412099539777856,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-28,-0.02963179760637047,0.022432422624732665,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-29,0.0,0.022426819814919792,0.020428407683105526,-0.00024979500496891783,-0.0662650602409639
2014-07-30,-0.005025136202673863,0.015737551977967085,0.020428407683105526,-0.35420766411655524,-0.0662650602409639
2014-07-31,0.0,0.014471955366606582,0.020428407683105526,-0.08383698263829426,-0.0662650602409639
2014-08-01,0.022416878914542693,0.015627635222662434,0.020428407683105526,0.07682812058518587,-0.0662650602409639
2014-08-04,-0.022416878914542693,0.016177409376842276,0.020428407683105526,0.034574928732778204,-0.0662650602409639
2014-08-05,0.06106903334882219,0.021615727911091568,0.020428407683105526,0.289805252102899,-0.0662650602409639
2014-08-06,-0.014320053774749653,0.02173764151381353,0.020428407683105526,0.0056241934344103146,-0.0662650602409639
2014-08-07,0.014320053774749653,0.02200762409041107,0.020428407683105526,0.012343547461614073,-0.0662650602409639
2014-08-08,0.0,0.021495794012238594,0.020428407683105526,-0.023531643410376227,-0.0662650602409639
2014-08-11,0.059787918378972904,0.024789767920063002,0.020428407683105526,0.14257363369299328,-0.0662650602409639
2014-08-12,0.0022296553272695974,0.02410271571602769,0.020428407683105526,-0.028106453207155338,-0.0662650602409639
2014-08-13,0.013274531208695706,0.024203072081214305,0.020428407683105526,0.004155049429700473,-0.0662650602409639
2014-08-14,0.021739986636406528,0.024549693711012944,0.020428407683105526,0.014219801588787207,-0.0662650602409639
2014-08-15,-0.008639362590708188,0.024638396398908444,0.020428407683105526,0.003606675834944142,-0.0662650602409639
2014-08-18,-0.00652885888246324,0.02397126770649891,0.020428407683105526,-0.027450109777848352,-0.0662650602409639
2014-08-19,-0.004376374599798893,0.023964765369270065,0.020428407683105526,-0.0002712921424067936,-0.0662650602409639
2014-08-20,0.004376374599798893,0.023824273034096642,0.020428407683105526,-0.005879703204570547,-0.0662650602409639
2014-08-21,0.004357305368955622,0.02381589501710812,0.020428407683105526,-0.0003517205711230909,-0.0662650602409639
2014-08-22,0.006500564603092229,0.022691825052339517,0.020428407683105526,-0.04834846504946727,-0.0662650602409639
2014-08-25,0.004310351501123577,0.021103786055411515,0.020428407683105526,-0.07255223831943122,-0.0662650602409639
2014-08-26,0.031748698314579826,0.02168386550990277,0.020428407683105526,0.02711598813774487,-0.0662650602409639
2014-08-27,-0.014690715410003108,0.022121849362457056,0.020428407683105526,0.019997310821023708,-0.0662650602409639
2014-08-28,0.0,0.022121849362457056,0.020428407683105526,0.0,-0.0662650602409639
2014-08-29,0.0,0.021960680093067158,0.020428407683105526,-0.007312189948090201,-0.0662650602409639
2014-09-03,-0.01705798290457672,0.021604491970709613,0.020428407683105526,-0.016352323608007258,-0.0662650602409639
2014-09-04,0.012820688429060922,0.017695802701616036,0.020428407683105526,-0.19957367648023167,-0.0662650602409639
2014-09-05,-0.012820688429060922,0.01761041855737711,0.020428407683105526,-0.004836782826709582,-0.0662650602409639
