date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2019-02-26,,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-02-27,-0.07225363969695664,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-02-28,-0.07167245672420286,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-01,-0.07220456924739516,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-04,-0.044224893737856874,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-05,0.06562488734979333,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-06,0.06768909033746695,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-07,0.04900757910669462,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-08,-0.0014503265776468766,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-11,-0.008746411442867696,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-12,-0.0058737320120947345,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-13,-0.04982162377609356,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-14,-0.006211200092641533,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-15,0.01392133851860855,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-18,0.04211148535012654,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-19,-0.002949854646420391,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-20,0.046184253619852456,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-21,0.0,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-22,0.005625893882168498,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-25,-0.05922307989114728,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
2019-03-26,0.043675063502663036,0.046351941717468696,0.033745158619246825,-0.0617169243517106,-0.10589812332439674
