date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-06-30,,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-01,0.012578782206860595,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-02,0.02225060893482045,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-03,0.009732436918231002,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-04,0.0,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-07,0.0,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-08,0.0,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-09,0.03333642026759165,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-10,-0.011778699192612763,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-11,-0.009523881511256604,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-14,0.009523881511256604,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-15,0.0,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-16,0.0,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-17,0.011778699192612763,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-18,0.0,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-21,-0.021302580703869367,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-22,-0.021766276481953284,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-23,0.009732436918231002,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-24,-0.009732436918231002,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-25,-0.02225060893482045,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-28,-0.012578782206860595,0.014669272404857112,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-29,0.0,0.01436814175981404,0.01407211937633681,-0.020741601282222907,-0.10208816705336432
2014-07-30,0.0,0.013327047725993359,0.01407211937633681,-0.0752176897567451,-0.10208816705336432
2014-07-31,0.0,0.013061071106884556,0.01407211937633681,-0.020159483666492936,-0.10208816705336432
2014-08-01,0.0,0.013061071106884556,0.01407211937633681,0.0,-0.10208816705336432
2014-08-04,0.0,0.013061071106884556,0.01407211937633681,0.0,-0.10208816705336432
2014-08-05,0.02252911306002936,0.014186384735637672,0.01407211937633681,0.08264648768223286,-0.10208816705336432
2014-08-06,0.0,0.011660741103841493,0.01407211937633681,-0.19605479212420046,-0.10208816705336432
2014-08-07,0.012300278081651683,0.011921623923718233,0.01407211937633681,0.022126130394122194,-0.10208816705336432
2014-08-08,0.0,0.011776287645138859,0.01407211937633681,-0.012265889141486014,-0.10208816705336432
2014-08-11,-0.012300278081651683,0.011752296122572612,0.01407211937633681,-0.002039350155926372,-0.10208816705336432
2014-08-12,-0.02252911306002936,0.012582758297601696,0.01407211937633681,0.06827879543345393,-0.10208816705336432
2014-08-13,0.02252911306002936,0.013839939704468675,0.01407211937633681,0.09523103359585829,-0.10208816705336432
2014-08-14,0.03406655456360497,0.015783808131046073,0.01407211937633681,0.13142593017969298,-0.10208816705336432
2014-08-15,0.0,0.015783808131046073,0.01407211937633681,0.0,-0.10208816705336432
2014-08-18,0.0,0.015047876989310907,0.01407211937633681,-0.0477476643357968,-0.10208816705336432
2014-08-19,0.0,0.014151202486268282,0.01407211937633681,-0.061437273462903744,-0.10208816705336432
2014-08-20,0.009523881511256604,0.014144572825143868,0.01407211937633681,-0.0004685969185715253,-0.10208816705336432
2014-08-21,0.0,0.013918697396096849,0.01407211937633681,-0.01609792045639433,-0.10208816705336432
2014-08-22,-0.009523881511256604,0.01303551165333542,0.01407211937633681,-0.0655557250990407,-0.10208816705336432
2014-08-25,0.0,0.012580397838689613,0.01407211937633681,-0.03553739566326642,-0.10208816705336432
2014-08-26,0.0,0.012580397838689613,0.01407211937633681,0.0,-0.10208816705336432
2014-08-27,-0.021766276481953284,0.01372729078385651,0.01407211937633681,0.08724593751510454,-0.10208816705336432
2014-08-28,0.021766276481953284,0.01442695461461687,0.01407211937633681,0.04971239036964156,-0.10208816705336432
2014-08-29,0.009523881511256604,0.014485694266796143,0.01407211937633681,0.004063252219035061,-0.10208816705336432
2014-09-03,0.021102776067735363,0.01499193050557907,0.01407211937633681,0.03435050661673931,-0.10208816705336432
2014-09-04,-0.0093240768751226,0.014648295649690312,0.01407211937633681,-0.023188083613734,-0.10208816705336432
2014-09-05,0.0093240768751226,0.014703819097689917,0.01407211937633681,0.0037832692377321457,-0.10208816705336432
2014-09-08,-0.0093240768751226,0.014796869255785107,0.01407211937633681,0.006308354739166501,-0.10208816705336432
2014-09-09,-0.03333642026759165,0.0167949345096527,0.01407211937633681,0.12666162163846528,-0.10208816705336432
2014-09-10,0.0,0.016525090695676016,0.01407211937633681,-0.016197439823809227,-0.10208816705336432
2014-09-11,-0.009732436918231002,0.015793521194581314,0.01407211937633681,-0.045280041120809626,-0.10208816705336432
2014-09-12,0.0,0.015017182211333129,0.01407211937633681,-0.050404745935077405,-0.10208816705336432
2014-09-15,-0.012300278081651683,0.013028520346375836,0.01407211937633681,-0.14205409741760705,-0.10208816705336432
2014-09-16,0.0,0.013028520346375836,0.01407211937633681,0.0,-0.10208816705336432
2014-09-17,0.0,0.013028520346375836,0.01407211937633681,0.0,-0.10208816705336432
2014-09-18,-0.03270731797578463,0.014743352042206325,0.01407211937633681,0.12365135567330676,-0.10208816705336432
2014-09-19,0.0,0.01445706525391722,0.01407211937633681,-0.019609018779937277,-0.10208816705336432
2014-09-22,-0.01028286695558478,0.01449704597705859,0.01407211937633681,0.00276166107231815,-0.10208816705336432
2014-09-23,0.0,0.014473826325890945,0.01407211937633681,-0.0016029645132593978,-0.10208816705336432
2014-09-24,-0.013004084423206663,0.014583312359740867,0.01407211937633681,0.0075359434265863876,-0.11368909512761016
2014-09-25,0.013004084423206663,0.01507621644756157,0.014078954086963837,0.03324052403250609,-0.10208816705336432
2014-09-26,0.01028286695558478,0.014772170093179248,0.013833072730305826,-0.020373407253722983,-0.09280742459396751
2014-09-29,-0.01028286695558478,0.013731421644066544,0.013817326568255999,-0.07305820285936164,-0.10208816705336432
2014-09-30,0.0,0.013404357905515134,0.013817326568255999,-0.024106868639158906,-0.10208816705336432
2014-10-01,0.03303985407820065,0.01479045118206298,0.014502625103422883,0.09840184131511133,-0.07192575406032486
2014-10-02,-0.012578782206860595,0.014872891093969694,0.014585470112279888,0.005558380293639325,-0.08352668213457082
2014-10-03,0.0,0.014579973006856137,0.013883329701792253,-0.019891277480052056,-0.08352668213457082
2014-10-06,0.02252911306002936,0.015705612161706718,0.01414833870771248,0.07436918665443518,-0.06264501160092806
2014-10-07,0.012300278081651683,0.014281363968709897,0.014198781825106671,-0.09506257914455632,-0.051044083526682105
2014-10-08,-0.02225060893482045,0.015085492564948651,0.014414695583485663,0.05477801901875515,-0.07192575406032486
2014-10-09,0.009950330853168765,0.015168768654520826,0.014482216264494668,0.0055050919426571825,-0.06264501160092806
2014-10-10,-0.02252911306002936,0.015937725454081664,0.014752596522714738,0.04945031685838369,-0.08352668213457082
2014-10-13,0.0,0.015744991178582943,0.014656344157069406,-0.012166666991542683,-0.08352668213457082
2014-10-14,-0.020461071871340053,0.016322112714650727,0.014862217767688004,0.03599847997007849,-0.10208816705336432
2014-10-15,0.01028286695558478,0.01655369671913826,0.014712564102991033,0.01408863831274423,-0.09280742459396751
2014-10-16,-0.04712914034154991,0.018209729159914208,0.01565048560555865,0.09534652194417828,-0.13457076566125292
2014-10-17,0.01331577597577116,0.01854083826568021,0.015700968920078377,0.01801974272958245,-0.12296983758700697
2014-10-20,0.01052641298698731,0.01861701383106724,0.015738191395088908,0.004100109495163484,-0.11368909512761016
2014-10-21,0.0,0.01861701383106724,0.015492514058451779,0.0,-0.11368909512761016
2014-10-22,0.013004084423206663,0.01861701383106724,0.015513962245800407,0.0,-0.10208816705336432
2014-10-23,-0.023530497410193973,0.019126476644181278,0.015799971060846765,0.026997687861472365,-0.12296983758700697
2014-10-24,0.05657035148839462,0.0229952827823398,0.01744654204006037,0.18421542362506815,-0.07192575406032486
2014-10-27,-0.03303985407820065,0.024125402862611948,0.017966927895764085,0.04797622720905981,-0.10208816705336432
2014-10-28,0.01028286695558478,0.02423472572414711,0.01801920243581818,0.004521203964621966,-0.09280742459396751
2014-10-29,0.010178204915755273,0.023133998863506134,0.018068668538197816,-0.046483184508605474,-0.08352668213457082
