date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-03,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-04,-0.021604023865274158,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-05,0.05913602285422215,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-08,-0.016384855901558026,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-09,-0.032459480916116945,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-10,0.01803882058967865,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-11,0.014420660326438295,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-12,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-15,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-16,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-17,-0.014420660326438295,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-18,0.014420660326438295,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-19,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-22,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-25,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-26,-0.021147143087389964,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-29,0.02773333594024585,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-30,-0.014325313845811039,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-01-31,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-02-01,-0.013408022094434813,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-02-02,0.0,0.02030877317275009,0.020037659013467043,0.0,0.0
2018-02-05,-0.006772034909943159,0.019741228968694003,0.020037659013467043,-0.028343664674783452,0.0
2018-02-06,-0.04398857324678751,0.016957767744972346,0.020037659013467043,-0.151983203816533,0.0
2018-02-07,0.06083344094502685,0.022099825066766977,0.020037659013467043,0.26484355286290856,0.0
2018-02-08,-0.010072832788296182,0.020935013128051422,0.020037659013467043,-0.05414664122788127,0.0
2018-02-09,0.013408022094434813,0.020756435942851908,0.020037659013467043,-0.008566657941819366,0.0
2018-02-12,0.0,0.020490106768620814,0.020037659013467043,-0.012914185239178404,0.0
2018-02-13,-0.013408022094434813,0.020695098206216844,0.020037659013467043,0.009954692758686778,0.0
2018-02-21,0.0,0.020695098206216844,0.020037659013467043,0.0,0.0
2018-02-22,0.0,0.020695098206216844,0.020037659013467043,0.0,0.0
2018-02-23,0.021147143087389964,0.02101210582506098,0.020037659013467043,0.015201861602266165,0.0
2018-02-26,0.019629856044884875,0.021222096536586136,0.020037659013467043,0.009944184134211507,0.0
2018-02-27,-0.019629856044884875,0.021718011028340766,0.020037659013467043,0.02309897849912334,0.0
