date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-03,-0.0032626456348161526,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-04,0.03531667192489962,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-05,-0.011634187281341468,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-08,-0.003196593025627692,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-09,0.003196593025627692,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-10,0.011634187281341468,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-11,0.004197277935340082,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-12,-0.008412247294652175,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-15,0.01675431861204757,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-16,0.008273056493198538,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-17,0.010245991274038246,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-18,-0.008188377379358514,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-19,0.016310249436708446,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-22,0.0,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-25,-0.016310249436708446,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-26,0.0193390250988692,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-29,-0.0030287756621607542,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-30,-0.008121872057349933,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-01-31,0.004069181606725536,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-02-01,0.0,0.012419626376689025,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-02-02,0.007081466112785151,0.012344515376870395,0.0115380839484995,-0.006066123367543641,-0.02620967741935487
2018-02-05,-0.007081466112785151,0.010097025311210017,0.0115380839484995,-0.2009708282557453,-0.02620967741935487
2018-02-06,-0.00815498912930579,0.009881857898288743,0.0115380839484995,-0.02154029479253438,-0.02620967741935487
2018-02-07,0.004085807522580254,0.009816956710156147,0.0115380839484995,-0.0065893667575041255,-0.02620967741935487
2018-02-08,-0.008188377379358514,0.010088229916432667,0.0115380839484995,0.02725819507412462,-0.02620967741935487
2018-02-09,-0.010330670387878271,0.010148136883286668,0.0115380839484995,0.00592073500576416,-0.02620967741935487
2018-02-12,0.008273056493198538,0.01026387103511938,0.0115380839484995,0.011339921003175242,-0.02620967741935487
2018-02-13,0.002057613894679733,0.010032014769649107,0.0115380839484995,-0.0228485837958508,-0.02620967741935487
2018-02-21,-0.02708498899992584,0.011210237321426585,0.0115380839484995,0.11104584646077682,-0.02620967741935487
2018-02-22,-0.0031729270405769228,0.011011036341752493,0.0115380839484995,-0.017929317611689803,-0.02620967741935487
2018-02-23,0.02820030214582303,0.012624967001922345,0.0115380839484995,0.13677817172934112,-0.02620967741935487
2018-02-26,0.010245991274038246,0.012707712945766142,0.0115380839484995,0.006532761079023271,-0.02620967741935487
2018-02-27,-0.010245991274038246,0.012340931156681702,0.0115380839484995,-0.029287630265093376,-0.02620967741935487
2018-02-28,0.0,0.012340931156681702,0.0115380839484995,0.0,-0.02620967741935487
2018-03-01,0.0,0.011797203168098756,0.0115380839484995,-0.04505895296022709,-0.02620967741935487
2018-03-02,0.0,0.010876408652046338,0.0115380839484995,-0.08126631215388523,-0.02620967741935487
2018-03-05,-0.025027375105246108,0.01212556788223969,0.0115380839484995,0.10872007684906013,-0.02620967741935487
2018-03-06,0.004214969359312093,0.01212063449036033,0.0115380839484995,-0.0004069410790371386,-0.02620967741935487
2018-03-07,0.004197277935340082,0.012123795128148299,0.0115380839484995,0.0002607308357671753,-0.02620967741935487
2018-03-08,0.0,0.012123795128148299,0.0115380839484995,0.0,-0.02620967741935487
2018-03-09,0.0,0.011960866123000931,0.0115380839484995,-0.013529885564431944,-0.02620967741935487
2018-03-12,0.02686111908463218,0.013496536426720634,0.0115380839484995,0.12079283220286091,-0.02620967741935487
2018-03-13,0.0,0.013366223707797546,0.0115380839484995,-0.00970217829191115,-0.02620967741935487
2018-03-14,-0.004085807522580254,0.013366223707797546,0.0115380839484995,0.0,-0.02620967741935487
2018-03-15,-0.006160183751457993,0.013310036043457131,0.0115380839484995,-0.004212562467857046,-0.02620967741935487
2018-03-16,0.0,0.013090878493663647,0.0115380839484995,-0.01660263833842093,-0.02620967741935487
2018-03-19,0.0,0.012959511045903031,0.0115380839484995,-0.01008571946911482,-0.02620967741935487
2018-03-20,-0.016615127810593933,0.013466185208869563,0.0115380839484995,0.03835175253721374,-0.02620967741935487
2018-03-21,0.016615127810593933,0.012511059674617362,0.0115380839484995,-0.0735686600554333,-0.02620967741935487
2018-03-22,0.0,0.012472061043171277,0.0115380839484995,-0.003121998435892532,-0.02620967741935487
2018-03-23,-0.008273056493198538,0.010918407750024168,0.0115380839484995,-0.13304076282039354,-0.02620967741935487
2018-03-26,0.008273056493198538,0.010825547782419613,0.0115380839484995,-0.00854126532670145,-0.02620967741935487
