date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2017-07-12,,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-13,0.139672660646605,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-14,0.13914063138903288,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-17,0.13957277107998678,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-18,-0.037729933026479756,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-19,-0.07305065010068468,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-20,-0.0732722011063256,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-21,-0.03336395338304854,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-24,-0.005726813697670252,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-25,-0.10086612606998635,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-26,0.11228714373145365,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-27,-0.028457204814035464,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-28,-0.017331456351639574,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-07-31,0.008356594590940958,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-01,0.006910877539846538,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-02,0.01808614390779084,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-03,0.01676766313605249,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-04,0.0023251961979120495,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-07,0.0056244978713611005,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-08,0.009849061887610588,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-09,0.03309538994213135,0.07035335119241287,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-10,-0.0009486166719270273,0.06375477351495622,0.04122225155349063,-0.0984863438105737,-0.16000000000000003
2017-08-11,-0.030188548101365953,0.055913375037351935,0.04122225155349063,-0.13124041914735135,-0.16000000000000003
2017-08-14,-0.018427635632518147,0.04486897006447475,0.04122225155349063,-0.220057108776285,-0.16000000000000003
2017-08-15,-0.011356167465956801,0.04440564227601924,0.04122225155349063,-0.010379923978878401,-0.16000000000000003
2017-08-16,0.01467182037089465,0.042012354408228675,0.04122225155349063,-0.05540279921867274,-0.16000000000000003
2017-08-17,0.0,0.03877893298539499,0.04122225155349063,-0.08008657288231445,-0.16000000000000003
2017-08-18,0.0,0.03802067340488699,0.04122225155349063,-0.019747080971328115,-0.16000000000000003
2017-08-21,-0.007976114070007867,0.03804410853005437,0.04122225155349063,0.0006161884422948344,-0.16000000000000003
2017-08-22,0.005656311869778108,0.029609803637784208,0.04122225155349063,-0.25064065202049546,-0.16000000000000003
2017-08-23,-0.00099585070470809,0.015822120239457296,0.04122225155349063,-0.6266962400918938,-0.16000000000000003
2017-08-24,0.003315652904937849,0.014307094185210464,0.04122225155349063,-0.10065339803524675,-0.16000000000000003
2017-08-25,0.009881503329998154,0.013664267997933098,0.04122225155349063,-0.04597122795082398,-0.16000000000000003
2017-08-28,-0.0013119057309598503,0.013644453887897274,0.04122225155349063,-0.0014511187366753652,-0.16000000000000003
2017-08-29,-0.0065854699639906755,0.013761031708915608,0.04122225155349063,0.008507671844906004,-0.16000000000000003
2017-08-30,-0.007627296137693307,0.013382291453556436,0.04122225155349063,-0.027908488328635548,-0.16000000000000003
2017-08-31,0.00232751559770783,0.012853910025185437,0.04122225155349063,-0.040284221755332084,-0.16000000000000003
2017-09-01,-0.012364401461633534,0.01313467184090292,0.04122225155349063,0.02160737546056423,-0.16000000000000003
2017-09-05,0.011035055968429575,0.013325430578656029,0.04122225155349063,0.014418832963478612,-0.16000000000000003
2017-09-06,-0.006673364772419532,0.013167984153131054,0.04122225155349063,-0.011885833655962763,-0.16000000000000003
2017-09-07,0.0023407467634637413,0.01046834589189861,0.04122225155349063,-0.22943221774387626,-0.16000000000000003
2017-09-08,-0.005694203963797051,0.010478872882571433,0.04122225155349063,0.0010050958670378021,-0.16000000000000003
2017-09-11,0.0,0.00830491523292606,0.04122225155349063,-0.23251333766992086,-0.16000000000000003
2017-09-12,0.010026821972752842,0.007662916566310585,0.04122225155349063,-0.08045477131490972,-0.16000000000000003
2017-09-13,0.004644998398141809,0.007246139548130425,0.04122225155349063,-0.05592373807679254,-0.16000000000000003
2017-09-14,-0.003315652904937849,0.006503314571085346,0.04122225155349063,-0.10815671235632406,-0.16000000000000003
2017-09-15,0.0019907106773278116,0.006521195163764205,0.04122225155349063,0.0027456813068878583,-0.16000000000000003
2017-09-18,0.00890947982251511,0.0068232731946618755,0.04122225155349063,0.0452815629325041,-0.16000000000000003
2017-09-19,-0.004279841923773731,0.0066324408582725735,0.04122225155349063,-0.02836636508730572,-0.16000000000000003
2017-09-20,0.0009892828506750106,0.0065250799885013,0.04122225155349063,-0.016319653316031264,-0.16000000000000003
2017-09-21,-0.0009892828506750106,0.0065250098778370895,0.04122225155349063,-1.0744838921578724e-05,-0.16000000000000003
2017-09-22,0.0,0.006487198609224782,0.04122225155349063,-0.005811667859096254,-0.16000000000000003
2017-09-25,0.004279841923773731,0.006158205296663732,0.04122225155349063,-0.05204532075725351,-0.16000000000000003
2017-09-26,-0.005600409959857444,0.006275622149740304,0.04122225155349063,0.018887209938703655,-0.16000000000000003
2017-09-27,0.0013205680360837135,0.006107553326077165,0.04122225155349063,-0.02714632826640355,-0.16000000000000003
2017-09-28,0.0019775879879464497,0.005842656536265883,0.04122225155349063,-0.04434060136553618,-0.16000000000000003
2017-09-29,0.002302253935827281,0.005842253911410163,0.04122225155349063,-6.891352202436394e-05,-0.16000000000000003
2017-10-02,0.02722138268362606,0.007661011895853189,0.04122225155349063,0.27102700383963313,-0.16000000000000003
2017-10-03,-0.001279590705625111,0.007432450265688961,0.04122225155349063,-0.03028845177046801,-0.16000000000000003
2017-10-04,-0.005134799472038765,0.007346413815745642,0.04122225155349063,-0.011643290716230263,-0.16000000000000003
2017-10-05,-0.01752722570896026,0.008541876284903303,0.04122225155349063,0.15076822072598783,-0.1745945945945946
2017-10-06,-0.002294706792868695,0.008434977287387865,0.03716430493228626,-0.012593650992960462,-0.17648648648648646
2017-10-09,-0.0032873139399605122,0.008490658303028038,0.03247003749367603,0.006579504848282978,-0.17918918918918914
2017-10-10,0.013409849353076098,0.008710847499449342,0.02680577532898004,0.025602522294146692,-0.1361212461408925
2017-10-11,0.016113787266377244,0.009308838555410412,0.026525507161301455,0.06639516936865925,-0.05555555555555558
2017-10-12,0.03672152747298796,0.012062142111526909,0.025311695766834046,0.25910722037265865,0.0
2017-10-13,0.00522515404276902,0.01205910623727026,0.02343743885479543,-0.00025171763182418617,0.0
2017-10-16,0.039963256811837766,0.014491421725022447,0.023528518206779103,0.18373665112924623,0.0
2017-10-17,0.0,0.014371179838598426,0.023507465412724218,-0.008332062407441998,0.0
2017-10-18,-0.01483706743046831,0.015061645414709014,0.01936844967212804,0.04692664078225301,-0.014727540500736325
2017-10-19,0.01483706743046831,0.015152566515052418,0.013220028177514312,0.006018446869520975,0.0
2017-10-20,0.0011775097033197568,0.015131647031849186,0.012598193058769998,-0.001381543072449558,0.0
2017-10-23,0.013442633751642674,0.015223877364704251,0.012398303912817486,0.006076690008215413,0.0
2017-10-24,0.0020298687555584394,0.015006983110585067,0.012379744455795719,-0.014349431597895085,0.0
2017-10-25,0.010661388983455922,0.01498037090044856,0.012409278809230899,-0.0017748948015907113,0.0
2017-10-26,0.01054892177104172,0.014950613849973371,0.012292174290059481,-0.0019883769707952272,0.0
2017-10-27,0.010438802648019774,0.014913400163579154,0.012198241633587908,-0.00249220889842525,0.0
2017-10-30,-0.0019665689720405055,0.014337207213699162,0.01221381134517912,-0.039402060445081585,-0.0019646365422396617
2017-10-31,0.0019665689720405055,0.014263734479966273,0.01220837930000588,-0.005137791948454696,0.0
2017-11-01,0.0,0.014086998566502027,0.012176732501538853,-0.012467972377315544,0.0
2017-11-02,-0.0019665689720405055,0.013063386010304172,0.011508033054438174,-0.07543887292915842,-0.0019646365422396617
2017-11-03,-0.0008440006127674593,0.013009415647633592,0.011507594869048603,-0.004139976904965032,-0.002806623631770977
2017-11-06,0.03512043514195007,0.014094524947119156,0.01150502664950376,0.08011298529000649,0.0
2017-11-07,0.024162249279079617,0.01444804615125525,0.01147207125692526,0.024772753257134336,0.0
2017-11-08,0.05445804255825948,0.01750350744206924,0.013042464470163702,0.19184197431700106,0.0
2017-11-09,-0.01697317504429563,0.017638675501376957,0.013276036500568217,0.007692672317494773,-0.016829942225571437
2017-11-10,0.024480717814032715,0.017923615824057604,0.013515167476070986,0.01602519127231547,0.0
2017-11-13,0.02559824734111693,0.016934361892523786,0.01376522971305981,-0.056774324740582575,0.0
2017-11-14,-0.008296777705364633,0.017280427733452966,0.013770473931056949,0.02022969858087306,-0.00826245443499396
2017-11-15,-0.00417434614748835,0.016652828873003456,0.013822677988027512,-0.03699439007653293,-0.012393681652490884
2017-11-16,0.001720959244661202,0.016699528761036104,0.013807206234153971,0.002800395166081872,-0.010692588092345079
2017-11-17,-0.0007371913345277648,0.016752615907609663,0.013825621416550325,0.00317391664574987,-0.011421628189550392
2017-11-20,0.003190578237354913,0.016765835726468316,0.013812225019265057,0.0007888080153798963,-0.00826245443499396
2017-11-21,0.0,0.016812957065337693,0.013803344191218954,0.0028066132113169846,-0.00826245443499396
2017-11-22,-0.0007353842714046266,0.016923955093600215,0.013741580782292807,0.0065802325031924114,-0.008991494532199273
2017-11-23,-0.004916430748641787,0.017143610007479146,0.01370387400787184,0.01289542285560149,-0.013851761846901622
2017-11-24,-0.010901991029475866,0.01757865216200357,0.013853419397718628,0.025059696188580956,-0.0245443499392467
2017-11-27,0.0,0.017537436405401237,0.013684824787818817,-0.0023473999375019064,-0.0245443499392467
2017-11-28,0.0,0.017567069128849786,0.013676464941921216,0.001688257000250839,-0.0245443499392467
2017-11-29,0.0,0.017567069128849786,0.01360842680885257,0.0,-0.0245443499392467
2017-11-30,-0.008255206355967104,0.01777149029920237,0.013710902737652672,0.011569420946140057,-0.03256379100850548
2017-12-01,-0.034239420248020735,0.019859476984870415,0.01454902984009758,0.11108575933549251,-0.06512758201701097
2017-12-04,0.008541529865023989,0.01850899400693842,0.0145482997107224,-0.07042450994535908,-0.05710814094775207
2017-12-05,0.008724715338701117,0.017875540412152585,0.014540756347393312,-0.03482343636624955,-0.048845686512758224
2017-12-06,-0.007694318544805512,0.012986875149294296,0.014624161247212336,-0.3194938668185888,-0.05613608748481169
2017-12-07,-0.001030396793895605,0.012448020075717213,0.014607253501345492,-0.042377630034161444,-0.05710814094775207
2017-12-08,-0.005167970158442614,0.011006441587531054,0.014654979008376163,-0.12308077471433616,-0.06196840826245442
2017-12-11,0.005167970158442614,0.009101368557297328,0.014642151097593223,-0.1900557169648941,-0.05710814094775207
2017-12-12,-0.008541529865023989,0.009109111305898322,0.014693462446658713,0.000850360959417307,-0.06512758201701097
2017-12-13,0.0,0.009127444741203904,0.014697422248670003,0.0020106232040999817,-0.06512758201701097
2017-12-14,0.0007795245295341147,0.009105609342237279,0.014689104692345006,-0.002395142947953759,-0.06439854191980554
2017-12-15,-0.0007795245295341147,0.009105111754753297,0.01469303446032053,-5.464769187100714e-05,-0.06512758201701097
2017-12-18,-0.0018212571705227276,0.009000129728573815,0.014711976896217463,-0.011596982773174905,-0.06682867557715677
2017-12-19,-0.002607563407082125,0.008972565283272943,0.014684365314123583,-0.00306736816278908,-0.06925880923450789
2017-12-20,-0.007863736460214099,0.009012096247269777,0.014759614182913824,0.004396077583319097,-0.07654921020656136
2017-12-21,-0.0007897854826737216,0.009025919212880948,0.01476962598878157,0.0015326467616234133,-0.07727825030376667
2017-12-22,0.012302209858379598,0.00948046596063681,0.01480969671905689,0.04913306302989365,-0.06585662211421628
2017-12-25,-0.006263068489561263,0.009508630177590398,0.014544076012270516,0.002966355821999083,-0.07168894289185901
2017-12-26,0.041282621399695074,0.013652480276296314,0.01533200881009839,0.3617210651682802,-0.03256379100850548
2017-12-27,0.0,0.013652480276296314,0.015294211353002778,0.0,-0.03256379100850548
2017-12-28,0.016689887966984784,0.014032477119639463,0.015109960808819997,0.027453207123752488,-0.01628189550425274
2017-12-29,0.008119124438504599,0.011412070938389767,0.015088091967950173,-0.2067026242196937,-0.00826245443499396
2018-01-02,-0.008119124438504599,0.011589319108186686,0.015145153402671476,0.015412244554701958,-0.01628189550425274
2018-01-03,0.008119124438504599,0.011571931064366835,0.015109471172352498,-0.0015014761243218725,-0.00826245443499396
2018-01-04,0.0031804308154281813,0.011341225902843468,0.015035970686313136,-0.02013801564710994,-0.0051032806804374164
2018-01-05,0.0034138048272147614,0.011309166495548823,0.014428220911614808,-0.002830803089993967,-0.0017010935601458055
2018-01-08,-0.0024372422496039547,0.011223364522520108,0.014450459568014589,-0.007615860954102559,-0.0041312272174969245
2018-01-09,0.020051402557720976,0.011851135766305209,0.013820860714598373,0.054425937588375876,0.0
2018-01-10,0.01589783156520852,0.011778344843366075,0.01390532654082098,-0.006161040336294981,0.0
2018-01-11,-0.003773589383639475,0.011891623794715004,0.013727078931622838,0.009571598695885286,-0.0037664783427495685
2018-01-12,-0.012842031421623545,0.012506335753234434,0.013818773098287678,0.050401065344818585,-0.016478342749529196
2018-01-15,-0.007206372767093683,0.012718748647308037,0.0138844635108104,0.016841786778128715,-0.02354048964218458
2018-01-16,-0.004106781952653904,0.0127817092644647,0.01385239713237949,0.0049380051079721396,-0.02754237288135597
2018-01-17,0.0009678200610281351,0.012714373773891797,0.013854370760500322,-0.0052820344368641045,-0.026600753295668578
2018-01-18,-0.0009678200610281351,0.012471721903070932,0.013826817058598785,-0.01926929758109026,-0.02754237288135597
2018-01-19,0.011313154719747587,0.01251165956702696,0.013834412124566308,0.003197138550012177,-0.016478342749529196
2018-01-22,0.0016740408070639035,0.012400613407613123,0.013798913116401842,-0.008915028014528883,-0.014830508474576232
2018-01-23,0.011167990614559642,0.012234297711909406,0.013828075615932512,-0.0135026334593181,-0.0037664783427495685
2018-01-24,0.05292240145434235,0.014168933198868548,0.015260314134182914,0.1468083580472533,0.0
2018-01-25,0.01202955027707553,0.014169417294664803,0.015289208003475004,3.416539397801661e-05,0.0
2018-01-26,0.021901882918383464,0.01441625050081894,0.015442393420951096,0.01727013482262417,0.0
2018-01-29,0.11624131247569203,0.028461085724166307,0.021126820195882627,0.6801813214590405,0.0
2018-01-30,0.0,0.028216292440234467,0.020798752470099206,-0.008638180792588176,0.0
2018-01-31,0.04414145490248522,0.029067045735858582,0.021254058575989457,0.029705515939464265,0.0
2018-02-01,-0.07369639987085286,0.035062727333870836,0.022697005597957193,0.18753352457523875,-0.07104631850895005
2018-02-02,0.02239339302075649,0.0351223479474006,0.022652003448889197,0.0016989541050503952,-0.050009226794611505
2018-02-05,-0.039018713354593615,0.036787553807940195,0.02318302191450015,0.046321941813161446,-0.08636279756412624
2018-02-06,-0.02743824873120282,0.03759141692702414,0.023337113049427736,0.02161616907957556,-0.1110906071230855
2018-02-07,0.04088012029614774,0.038308075251090985,0.023805878878924668,0.018884959930862397,-0.07399889278464666
2018-02-08,-0.020332859514429202,0.03875971066676479,0.023984262887888068,0.011720603187674487,-0.09263701789998158
2018-02-09,-0.006734032181343608,0.03861477607908799,0.024017768510417727,-0.0037463180906518174,-0.09872670234360581
2018-02-12,0.04033047325206418,0.03910198783664419,0.02448901024288613,0.012538299086203047,-0.06163498800516698
2018-02-13,0.018896052639394867,0.038997696557050314,0.024567077509421702,-0.0026707230813204003,-0.043735006458756276
2018-02-21,0.010175762182582204,0.03892316228000302,0.024574253170657145,-0.0019130764665848778,-0.033954604170511216
2018-02-22,0.009505774999700733,0.03881272600267997,0.024575308704347536,-0.0028413214448703207,-0.024727809558959257
2018-02-23,0.014464420491567154,0.03881482987715035,0.024579203279486136,5.420430683410155e-05,-0.01051854585716927
2018-02-26,-0.019396145206560078,0.039404882219254436,0.024694453832773355,0.015087332030669353,-0.029525742756966178
2018-02-27,0.010592117186703831,0.03940528776981354,0.024699580409195183,1.0291830515051835e-05,-0.019191732792028016
2018-02-28,0.0037558729598057283,0.0381930802872371,0.02469227920494257,-0.031245651709325698,-0.015501014947407299
2018-03-01,-0.0030035689935363763,0.03827680166276702,0.024705096388661956,0.0021896565013383843,-0.018453589223103917
2018-03-02,0.006185007065747428,0.0381414186332783,0.024647102519723862,-0.0035432161379722583,-0.012363904779479573
2018-03-05,0.009298932544496097,0.02830780720936749,0.02410933844589515,-0.2981630640965182,-0.0031371101679276148
2018-03-06,0.024502962944943363,0.028741334394763247,0.0242294560552635,0.015198664399263043,0.0
2018-03-07,0.006122835623825651,0.02710700341582455,0.02422668662624385,-0.058544165349134696,0.0
2018-03-08,-0.015195661423781814,0.021062379772208303,0.024317114253290577,-0.25230351730330536,-0.015080789946140039
2018-03-09,-0.000546996093500951,0.020645665853259162,0.024314907820221415,-0.019983079031710867,-0.015619389587073651
2018-03-12,-0.005486480477985722,0.018265075718964956,0.024317369534322564,-0.1225145423917103,-0.02100538599640933
2018-03-13,-0.015524244503492213,0.017327546120671423,0.024472120349756776,-0.05269327968271108,-0.03608617594254937
2018-03-14,-0.009356355680251838,0.015457620283820804,0.024480220451671256,-0.1141953226924753,-0.045062836624775615
2018-03-15,0.0074920747525322184,0.014476343910661998,0.02447131622187389,-0.06558619743298914,-0.0378815080789946
2018-03-16,0.010580145097261351,0.014298124660936797,0.02447181468635251,-0.012387468034062356,-0.027648114901256737
