date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-03,0.00501254182354316,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-04,0.004987541511040305,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-05,0.0,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-08,-0.004987541511040305,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-09,0.06453852113757108,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-10,0.027736754971600774,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-11,0.004548908526368578,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-12,0.0,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-15,-0.02916553616172557,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-16,-0.023641763057039356,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-17,0.0,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-18,0.01582311493924138,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-19,0.0,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-22,-0.004720701134935723,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-25,0.0656223184750484,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-26,0.0,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-29,0.029114137848248234,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-30,0.008571481050141827,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-01-31,-0.023022599588315984,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-02-01,-0.01910418131004299,0.02523457806955887,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-02-02,-0.016455120726444505,0.02573337759021775,0.03201166285081211,0.019573680903725504,-0.16451233842538193
2018-02-05,-0.032186686495901284,0.02704295423604003,0.03201166285081211,0.049637592491836566,-0.16451233842538193
2018-02-06,-0.07267119029735802,0.0319272126964604,0.03201166285081211,0.16603215265667354,-0.16451233842538193
2018-02-07,0.018257768573564093,0.03217737855719601,0.03201166285081211,0.007804965221632016,-0.16451233842538193
2018-02-08,-0.013245226750020933,0.028546376129614765,0.03201166285081211,-0.11973363946742911,-0.16451233842538193
2018-02-09,0.009950330853168765,0.027798228763367083,0.03201166285081211,-0.026557682837326246,-0.16451233842538193
2018-02-12,0.06546630843158674,0.03184104399966262,0.03201166285081211,0.13578379857883335,-0.16451233842538193
2018-02-13,0.04827483305779445,0.0337018433636088,0.03201166285081211,0.0567963683661082,-0.16451233842538193
2018-02-21,0.004408530284766954,0.03292951963824933,0.03201166285081211,-0.023183019197727087,-0.16451233842538193
2018-02-22,-0.011799546931156257,0.03252887016808073,0.03201166285081211,-0.012241497298631892,-0.16451233842538193
2018-02-23,-0.0240251795869888,0.03310782373828214,0.03201166285081211,0.01764160790912531,-0.16451233842538193
2018-02-26,-0.007627802048887133,0.033023052024119356,0.03201166285081211,-0.0025637566108277538,-0.16451233842538193
2018-02-27,0.0,0.033023052024119356,0.03201166285081211,0.0,-0.16451233842538193
2018-02-28,0.036094143635844844,0.033885158701152204,0.03201166285081211,0.0257712506129725,-0.16451233842538193
2018-03-01,-0.011887212784046142,0.030658682905318955,0.03201166285081211,-0.10006117659933805,-0.16451233842538193
2018-03-02,0.033801895489441236,0.03161009388791473,0.03201166285081211,0.03056057215986531,-0.16451233842538193
2018-03-05,0.04934052191584826,0.03285281045992548,0.03201166285081211,0.038560787220286497,-0.16451233842538193
2018-03-06,0.0,0.03281993399474196,0.03201166285081211,-0.001001220770982424,-0.16451233842538193
2018-03-07,-0.004135085147801476,0.03233999528426838,0.03201166285081211,-0.014731361677381585,-0.16451233842538193
2018-03-08,0.01507910682711966,0.032033124178077355,0.03201166285081211,-0.009534207383004287,-0.16451233842538193
2018-03-09,0.045220470292807846,0.03288405960107919,0.03201166285081211,0.026217523688066832,-0.16451233842538193
2018-03-12,0.033251145148687655,0.03197932630556859,0.03201166285081211,-0.027898380082718163,-0.16451233842538193
2018-03-13,0.06807001391904244,0.02789500294770338,0.03201166285081211,-0.13664202831262612,-0.16451233842538193
2018-03-14,-0.048267386622862674,0.03155437318439472,0.03201166285081211,0.12326458207164542,-0.16451233842538193
2018-03-15,0.006269613013595077,0.03095051472562134,0.03201166285081211,-0.019322554562641422,-0.16451233842538193
2018-03-16,0.01941808585710092,0.030935590939202364,0.03201166285081211,-0.0004822983034707459,-0.16451233842538193
2018-03-19,-0.05179949536014128,0.032126198628778926,0.03201166285081211,0.03776451053190413,-0.16451233842538193
2018-03-20,0.0,0.0308875393204553,0.03201166285081211,-0.03931899710275512,-0.16451233842538193
2018-03-21,-0.034774914176610494,0.03230865753019425,0.03201166285081211,0.04498237072806036,-0.16451233842538193
2018-03-22,-0.05523289239162921,0.034896616762077934,0.03201166285081211,0.07705463133662573,-0.16451233842538193
2018-03-23,-0.06879502798052073,0.038045006117432244,0.03201166285081211,0.08637992311434509,-0.16451233842538193
2018-03-26,0.06463124680874088,0.04051339599723038,0.03201166285081211,0.06286283834763992,-0.16451233842538193
2018-03-27,0.01106511981247138,0.04051974517351268,0.03201166285081211,0.00015670563022747707,-0.16451233842538193
2018-03-28,0.0,0.03987789715202157,0.03201166285081211,-0.015967172166317985,-0.16451233842538193
2018-03-29,0.0,0.03972379192094012,0.03201166285081211,-0.0038719124350754894,-0.16451233842538193
2018-03-30,0.01366141465581805,0.039184348538075786,0.03201166285081211,-0.01367290236396875,-0.16451233842538193
2018-04-02,0.010796326190222416,0.03771323719808152,0.03201166285081211,-0.038266232984811015,-0.16451233842538193
2018-04-03,-0.02171048637090145,0.03806113768916958,0.03201166285081211,0.009182598849825157,-0.16451233842538193
2018-04-04,-0.025001302205415854,0.038468225134228325,0.03201166285081211,0.010638823147408287,-0.16451233842538193
2018-04-05,0.022254047730276838,0.03865813184147267,0.03201166285081211,0.004924569219572971,-0.14571092831962396
2018-04-06,-0.004135085147801476,0.0371277783777943,0.032025069079889654,-0.04039170639238218,-0.14923619271445354
2018-04-09,0.03927383541417662,0.037460340460063794,0.032362868775018296,0.008917350431379126,-0.11515863689776729
2018-04-10,-0.010681009420334675,0.03356478416545374,0.032412917487284705,-0.1098053275973512,-0.12455934195064633
2018-04-11,-0.010796326190222416,0.03213490126008584,0.032447429255275086,-0.043534707608734874,-0.13396004700352526
2018-04-12,0.0067613509780439784,0.032143985541531646,0.03144493197906909,0.00028265202251561865,-0.12808460634547592
2018-04-13,0.006715941965437011,0.03176451333902342,0.03127523310715004,-0.011875620618452645,-0.12220916568742657
2018-04-16,0.0,0.029834264728745053,0.0312747449311227,-0.06269215748283155,-0.12220916568742657
2018-04-17,0.0,0.029834264728745053,0.0312747449311227,0.0,-0.12220916568742657
2018-04-18,0.04961853264959082,0.031018251282331967,0.0315946750062248,0.03891821340468653,-0.07755581668625144
2018-04-19,-0.020592748276763828,0.02855781877673186,0.031552947462172916,-0.0826449933152011,-0.09635722679200942
2018-04-20,0.04313920368499424,0.024377815769148676,0.03196293967017899,-0.15825717220241797,-0.05652173913043479
2018-04-23,-0.07216498805782123,0.026930849105748424,0.033402981509766026,0.09959886859814504,-0.12220916568742657
2018-04-24,0.008000042667076102,0.026884691277572422,0.03340817067951793,-0.001715408672361544,-0.11515863689776729
2018-04-26,-0.02828471383858222,0.027713153452537696,0.033635669380741966,0.030350116126349764,-0.1398354876615746
2018-04-27,0.010869672236903938,0.02781248374027483,0.03261858591774776,0.003577819650150547,-0.13043478260869568
2018-05-02,-0.06706423058054511,0.03147711938357836,0.03379798349399331,0.12377589595604628,-0.1868390129259695
2018-05-03,0.06706423058054511,0.03509582150443024,0.03468848535919727,0.10882113204797399,-0.13043478260869568
2018-05-04,0.030607845086240815,0.035367605575810285,0.0348861278614307,0.00771422433747516,-0.10340775558166859
2018-05-07,0.00392413845613504,0.03477985507336314,0.03473999408526609,-0.01675795771231394,-0.099882491186839
2018-05-08,-0.0495084377319337,0.036430307309590654,0.035268026395111375,0.046362691613472735,-0.1433607520564042
2018-05-09,0.004106781952653904,0.03642604951512436,0.03519232162698507,-0.00011688186145694821,-0.1398354876615746
2018-05-10,-0.03333642026759165,0.03597904886079998,0.03521136589870206,-0.012347368345963925,-0.16803760282021152
2018-05-11,0.022347298691997253,0.03636774576008377,0.033926257188055385,0.01074548040293817,-0.14923619271445354
2018-05-14,-0.022347298691997253,0.0366152025216937,0.0340259364110901,0.00678124542522607,-0.16803760282021152
2018-05-15,0.0,0.036561155520482655,0.0339647146407536,-0.0014771709801651193,-0.16803760282021152
2018-05-16,-0.01565868293319639,0.036611584690244704,0.03403364542208719,0.0013783593129714968,-0.18096357226792015
2018-05-17,0.0,0.036611584690244704,0.03300926606249247,0.0,-0.18096357226792015
2018-05-18,0.01988701904271828,0.03697883477597985,0.032523558291521995,0.00998100126031339,-0.16451233842538193
2018-05-21,0.0028089906110544405,0.03493330484867356,0.032521178706272594,-0.05690503223651253,-0.16216216216216217
2018-05-22,-0.0098661829210549,0.03476015513258847,0.03250949849387011,-0.004968903041920245,-0.17038777908343128
2018-05-23,-0.008534902449836679,0.03292236011093349,0.03237043733764814,-0.05431968173908298,-0.17743830787309045
2018-05-24,-0.007168489478612372,0.029125458690650412,0.032368409116491706,-0.12253936515743438,-0.1833137485311398
2018-05-25,-0.030681734652485915,0.0295946356779063,0.032626429760643616,0.015980451568426698,-0.20799059929494712
2018-05-28,-0.06909885421186601,0.0325090915778307,0.03349752801899069,0.09392664297039643,-0.26086956521739135
2018-05-29,0.028215037800460863,0.03325018112161203,0.03368077004538279,0.022540416425696746,-0.23971797884841362
2018-05-30,-0.031399753867979996,0.030701997127064114,0.03360516276017454,-0.07973248391596484,-0.263219741480611
2018-05-31,0.020521635720795572,0.026423436909218532,0.03306571865018588,-0.15007627469822307,-0.24794359576968272
2018-06-01,0.0,0.024960715774240718,0.03306571865018588,-0.05694813591745902,-0.24794359576968272
2018-06-04,0.010878118147184423,0.025194475078893008,0.03310702378452443,0.00932150391930319,-0.23971797884841362
2018-06-05,0.06723966111676916,0.02848838854127026,0.034225666898299194,0.12287181118087327,-0.1868390129259695
