date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-01-02,,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-03,-0.018868484304382704,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-04,-0.024097551579060905,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-05,-0.0024420036555508062,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-08,-0.004901970600206695,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-09,-0.01985176855273174,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-10,-0.0025094116054269477,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-11,0.04423325497682562,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-12,-0.01452810056290943,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-15,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-16,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-17,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-18,-0.012270092591814219,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-19,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-22,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-25,-0.004950505159856178,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-26,-0.009975145056818846,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-29,0.007241884565290846,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-30,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-01-31,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-02-01,0.0,0.013886392872961437,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-02-02,-0.014789090200673982,0.013671597823954778,0.009736675916452834,-0.015588890010432859,-0.11915887850467288
2018-02-05,-0.005063301956546695,0.01275305439644992,0.009736675916452834,-0.06954967324183961,-0.11915887850467288
2018-02-06,-0.0076433493125680485,0.01281563114777622,0.009736675916452834,0.004894802058568467,-0.11915887850467288
2018-02-07,0.0076433493125680485,0.012984917003298959,0.009736675916452834,0.013122833877163644,-0.11915887850467288
2018-02-08,0.0,0.012256468390922069,0.009736675916452834,-0.05773457804325373,-0.11915887850467288
2018-02-09,0.0,0.012249064029571256,0.009736675916452834,-0.000604300727368791,-0.11915887850467288
2018-02-12,0.0,0.006289764027208864,0.009736675916452834,-0.6665252003659131,-0.11915887850467288
2018-02-13,0.0,0.005661411387439197,0.009736675916452834,-0.10525015513461515,-0.11915887850467288
2018-02-21,-0.0076433493125680485,0.0057767885846064125,0.009736675916452834,0.020174661930945394,-0.11915887850467288
2018-02-22,-0.007702220362093115,0.005866343351096896,0.009736675916452834,0.015383554745438902,-0.11915887850467288
2018-02-23,0.0,0.005866343351096896,0.009736675916452834,0.0,-0.11915887850467288
2018-02-26,-0.0025806465934916645,0.005422735067433907,0.009736675916452834,-0.07863104864164684,-0.11915887850467288
2018-02-27,0.0,0.005422735067433907,0.009736675916452834,0.0,-0.11915887850467288
2018-02-28,-0.0025873235649509496,0.005396451078018497,0.009736675916452834,-0.0048587744369996844,-0.11915887850467288
2018-03-01,0.0,0.005386953790688852,0.009736675916452834,-0.0017614607420028763,-0.11915887850467288
2018-03-02,0.0,0.0050777094222086315,0.009736675916452834,-0.05911969391229436,-0.11915887850467288
2018-03-05,0.0,0.004649982100207546,0.009736675916452834,-0.08799670743614484,-0.11915887850467288
2018-03-06,0.0,0.004649982100207546,0.009736675916452834,0.0,-0.11915887850467288
2018-03-07,-0.002594035177045484,0.0046268429610253695,0.009736675916452834,-0.004988589766498295,-0.11915887850467288
2018-03-08,-0.00782272568121023,0.00476431207449661,0.009736675916452834,0.02927832415434514,-0.11915887850467288
2018-03-09,0.0,0.003816340596531214,0.009736675916452834,-0.22186063033855563,-0.11915887850467288
2018-03-12,0.0,0.0037559106069361557,0.009736675916452834,-0.01596120130783276,-0.11915887850467288
2018-03-13,0.0,0.00348175474786755,0.009736675916452834,-0.07579414675416815,-0.11915887850467288
2018-03-14,0.0,0.0028208700396447866,0.009736675916452834,-0.2104903696429312,-0.11915887850467288
2018-03-15,0.0,0.0028208700396447866,0.009736675916452834,0.0,-0.11915887850467288
2018-03-16,0.0,0.0028208700396447866,0.009736675916452834,0.0,-0.11915887850467288
